#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0524282	-0.0170981	0.0551458
0.138416	-0.0178975	0.139569
0.22962	-0.00413764	0.229658
0.32399	0.0208514	0.32466
0.423385	0.0554704	0.427003
0.520554	0.0916307	0.528558
0.615549	0.128625	0.628844
0.704767	0.16998	0.724976
0.79231	0.217308	0.82157
0.881281	0.265527	0.920413
0.969808	0.310257	1.01823
1.06001	0.350332	1.1164
1.15328	0.386821	1.21642
1.24311	0.422212	1.31285
1.33381	0.457153	1.40998
1.42579	0.492243	1.50837
1.51771	0.526671	1.60649
1.61753	0.552833	1.70939
1.71548	0.578221	1.81031
1.81037	0.603978	1.90846
1.90616	0.63128	2.00798
2.00411	0.661262	2.11038
2.10153	0.691061	2.21224
2.19598	0.723089	2.31197
2.28902	0.755843	2.41059
2.38249	0.79164	2.51057
2.48036	0.827337	2.61471
2.57577	0.866835	2.71772
2.66664	0.906532	2.81651
2.75866	0.944647	2.91591
2.84975	0.989125	3.01653
2.93803	1.03032	3.11345
3.02621	1.07169	3.21037
3.11828	1.11991	3.31329
3.20939	1.17116	3.4164
3.29617	1.22303	3.51575
3.38027	1.27577	3.613
3.46281	1.33069	3.70968
3.54343	1.38567	3.80474
3.62514	1.44814	3.90368
3.70744	1.50869	4.00266
3.78983	1.56817	4.10146
3.87013	1.62832	4.19873
3.94513	1.68622	4.29038
4.0236	1.74399	4.3853
4.10156	1.8049	4.48112
4.1805	1.86403	4.57725
4.2588	1.92879	4.67521
4.336	1.99868	4.77447
4.41077	2.06965	4.8722
4.48292	2.14087	4.96789
4.54932	2.21269	5.05888
4.60912	2.28993	5.14663
4.66795	2.37529	5.23753
4.72359	2.46125	5.32636
4.77787	2.54217	5.41209
4.82694	2.62618	5.4951
4.87414	2.71589	5.57972
4.91894	2.80501	5.66251
4.96814	2.89315	5.74915
5.0172	2.98092	5.83593
5.06608	3.07064	5.92402
5.11391	3.15987	6.01139
5.15625	3.2498	6.09492
5.19922	3.33587	6.17737
5.2391	3.42086	6.25703
5.27733	3.50632	6.33597
5.31501	3.60019	6.41956
5.34895	3.69222	6.49952
5.37996	3.78549	6.57829
5.40905	3.88118	6.65743
5.43592	3.97894	6.73656
5.46557	4.07751	6.81898
5.48952	4.17607	6.89742
5.51265	4.27371	6.97524
5.53459	4.37176	7.05294
5.55944	4.46804	7.13237
5.58821	4.56348	7.21481
5.61893	4.65739	7.2982
5.65105	4.75249	7.3838
5.68191	4.85012	7.47045
5.71461	4.94179	7.555
5.75144	5.03192	7.64195
5.7916	5.12003	7.73029
5.83406	5.20706	7.81983
5.87867	5.2956	7.91215
5.92498	5.38337	8.00538
5.9729	5.47021	8.09931
6.02214	5.55696	8.19427
6.07279	5.64492	8.29119
6.12594	5.73002	8.38811
6.17684	5.81292	8.48194
6.23195	5.89731	8.57995
6.29018	5.98009	8.67917
6.35565	6.05506	8.77827
6.42534	6.1271	8.87842
6.498	6.19789	8.97986
6.57011	6.26378	9.07751
6.64494	6.32806	9.17604
6.72438	6.38834	9.27513
6.80769	6.44689	9.37587
6.89188	6.50006	9.47358
6.97934	6.55016	9.57161
7.06746	6.59844	9.66894
7.15653	6.64661	9.76696
7.24602	6.69045	9.8624
7.33414	6.72512	9.95072
7.42521	6.7585	10.0405
7.51892	6.79162	10.1321
7.61309	6.82384	10.2237
7.70629	6.85526	10.3141
7.80249	6.88101	10.4032
7.89546	6.91073	10.4927
7.98942	6.94592	10.5866
8.08353	6.98058	10.6805
8.18305	7.0114	10.776
8.28318	7.03979	10.8706
8.38423	7.06394	10.9633
8.48235	7.08843	11.0542
8.58051	7.1149	11.1466
8.67835	7.14113	11.2387
8.77385	7.16692	11.329
8.86978	7.19787	11.4229
8.96154	7.23023	11.5146
9.0519	7.26945	11.6096
9.14388	7.31058	11.7071
9.23484	7.35377	11.8051
9.32878	7.40218	11.9088
9.41636	7.45324	12.0091
9.502	7.50134	12.1061
9.58653	7.55282	12.2044
9.67123	7.60689	12.3044
9.75069	7.66137	12.4005
9.8416	7.7206	12.5086
9.92483	7.77803	12.6095
10.0047	7.83617	12.7082
10.0831	7.89713	12.8075
10.1577	7.96233	12.9065
10.2348	8.02976	13.0088
10.3099	8.09359	13.1072
10.3831	8.16244	13.2074
10.4551	8.23205	13.307
10.5261	8.30266	13.4064
10.5962	8.37513	13.5064
10.6673	8.44795	13.6073
10.7433	8.51495	13.7085
10.8152	8.58647	13.8092
10.8869	8.65936	13.9108
10.9598	8.73089	14.0123
11.0314	8.80192	14.1126
11.1061	8.87305	14.2153
11.1828	8.94203	14.3183
11.2635	9.01475	14.4268
11.3405	9.08551	14.5311
11.4124	9.156	14.6313
11.4834	9.22826	14.7319
11.5532	9.2998	14.8311
11.6206	9.37081	14.9282
11.6847	9.45039	15.0281
11.7486	9.53123	15.1286
11.8138	9.61594	15.2326
11.8754	9.69977	15.3333
11.9366	9.77706	15.4296
11.9949	9.8564	15.525
12.0533	9.93644	15.621
12.1105	10.0106	15.7123
12.1714	10.0918	15.811
12.2329	10.1755	15.9118
12.2934	10.2575	16.0108
12.3494	10.3382	16.1054
12.4048	10.4137	16.1965
12.4622	10.4872	16.2876
12.5214	10.5643	16.3827
12.5791	10.6426	16.4772
12.6357	10.722	16.5717
12.6891	10.8032	16.6651
12.7417	10.8855	16.7585
12.7918	10.9704	16.8517
12.8467	11.0469	16.9432
12.9049	11.1242	17.0377
12.9658	11.2004	17.1336
13.0272	11.2757	17.2293
13.0908	11.3501	17.3261
13.1522	11.4249	17.4215
13.2152	11.4974	17.5166
13.2813	11.5702	17.6142
13.3462	11.6466	17.7134
13.4106	11.7221	17.8116
13.4711	11.7959	17.9057
13.533	11.8668	17.9989
13.5983	11.9387	18.0955
13.6614	12.0061	18.1873
13.7259	12.0703	18.2782
13.7954	12.1373	18.3746
13.8702	12.2071	18.4769
13.9408	12.2766	18.5758
14.0119	12.3467	18.6755
14.0852	12.4147	18.7754
14.1584	12.4917	18.8813
14.2308	12.5683	18.9863
14.2974	12.6439	19.0862
14.3631	12.7196	19.1856
14.4257	12.7977	19.2843
14.4913	12.8762	19.3855
14.5572	12.9529	19.4856
14.6245	13.0273	19.5854
14.6905	13.1017	19.6841
14.7584	13.1782	19.7858
14.8205	13.2512	19.8807
14.8827	13.3267	19.9774
14.9466	13.406	20.0779
15.0144	13.4874	20.1828
15.0813	13.5664	20.2853
15.1464	13.6445	20.3859
15.2106	13.7225	20.4858
15.2737	13.8006	20.585
15.3325	13.8754	20.6787
15.3898	13.9549	20.7746
15.4471	14.0357	20.8714
15.5068	14.1183	20.9711
15.5683	14.1986	21.0706
15.6307	14.2752	21.1684
15.6909	14.3563	21.2675
15.7521	14.4374	21.3675
15.8105	14.5191	21.4657
15.8612	14.6012	21.5586
15.9103	14.686	21.6521
15.9558	14.7703	21.7428
16.0009	14.8557	21.8339
16.0448	14.9419	21.9248
16.0892	15.0272	22.0154
16.1298	15.1144	22.1047
16.1663	15.205	22.1933
16.2018	15.2968	22.282
16.2361	15.3946	22.3742
16.2694	15.4927	22.4659
16.3022	15.5899	22.5568
16.3289	15.6858	22.6424
16.3533	15.782	22.7267
16.3784	15.8768	22.8106
16.4015	15.9745	22.8953
16.4221	16.0673	22.9748
16.4431	16.1619	23.0561
16.4653	16.2584	23.1396
16.4853	16.358	23.2239
16.5051	16.4568	23.3076
16.5254	16.5552	23.3915
16.5443	16.6512	23.4729
16.5649	16.7433	23.5528
16.5865	16.8419	23.6381
16.6086	16.9411	23.7244
16.6292	17.0445	23.8127
16.6497	17.1428	23.8975
16.6686	17.24	23.9804
16.6953	17.3373	24.069
16.7239	17.4386	24.1618
16.7512	17.5381	24.2526
16.7804	17.635	24.3429
16.8098	17.7315	24.433
16.8428	17.8263	24.5246
16.8754	17.92	24.6151
16.9074	18.0155	24.7066
16.9424	18.112	24.801
16.9794	18.2033	24.8929
17.0185	18.2928	24.9851
17.0606	18.3858	25.0819
17.102	18.4771	25.177
17.1376	18.5648	25.2656
17.1746	18.6541	25.3563
