#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.53923	-0.966287	1.10656	0.286203	16.3982	2.78961	1.50813
0.283351	-1.44402	1.47155	0.315235	18.0616	2.23315	1.5095
0.229676	-1.70408	1.71948	0.0597891	3.42567	1.83201	1.55339
0.225914	-1.85773	1.87142	0.0129594	0.742519	1.79512	1.56278
0.163686	-1.95457	1.96142	0.0374636	2.1465	1.79915	1.55989
0.198472	-1.87014	1.88064	-0.0221807	-1.27086	1.77988	1.56622
0.130389	-1.92967	1.93407	0.0382626	2.19229	1.81044	1.5539
0.209838	-1.93459	1.94593	-0.0405762	-2.32484	1.78833	1.56144
0.241045	-1.96874	1.98344	-0.0137851	-0.78983	1.83578	1.54403
0.212232	-1.74639	1.75924	0.00089611	0.0513433	1.86578	1.53438
0.0358073	-1.93177	1.9321	0.102399	5.86705	1.88096	1.52944
-0.115164	-1.96749	1.97086	0.0770005	4.4118	1.79619	1.55655
-0.0656097	-1.98382	1.98491	-0.0254063	-1.45567	1.73745	1.58759
-0.100774	-1.95669	1.95929	0.0183965	1.05404	1.74941	1.57987
-0.150832	-1.96916	1.97492	0.024991	1.43188	1.73231	1.59039
0.171408	-1.84199	1.84995	-0.169236	-9.69653	1.70987	1.6063
-0.0453338	-1.83398	1.83454	0.117502	6.7324	1.83854	1.5421
0.265176	-1.82985	1.84896	-0.168629	-9.66172	1.74744	1.58079
0.17217	-1.96527	1.9728	0.0565317	3.23903	1.90336	1.52433
0.0384283	-1.98443	1.9848	0.0680208	3.8973	1.86212	1.53358
0.0347565	-2.09702	2.09731	0.00278982	0.159845	1.80796	1.55154
-0.0258402	-1.8634	1.86358	0.030439	1.74403	1.80813	1.55144
-0.0475988	-1.8605	1.86111	0.011712	0.671049	1.78408	1.56196
-0.541802	-1.60805	1.69687	0.299406	17.1547	1.773	1.5674
-0.546438	-1.76704	1.8496	-0.0250734	-1.4366	1.61293	1.76272
-0.566176	-1.7849	1.87255	0.00725174	0.415494	1.59963	1.77427
-0.548966	-2.03321	2.10602	-0.0434517	-2.4896	1.57869	1.81764
-0.45779	-2.07319	2.12313	-0.0463846	-2.65764	1.57189	1.81351
-0.39555	-1.99389	2.03275	-0.0214886	-1.2312	1.56963	1.80175
-0.345281	-2.00202	2.03157	-0.025052	-1.43537	1.56339	1.80888
-0.367095	-1.94564	1.97996	0.0156976	0.899408	1.55993	1.80988
-0.0618183	-2.18876	2.18963	-0.158248	-9.06694	1.54573	1.84977
-0.0356495	-2.08868	2.08898	-0.0111697	-0.639977	1.59196	1.72861
-0.238232	-2.14037	2.15358	0.0937817	5.37329	1.59499	1.72348
-0.0570529	-2.07943	2.08021	-0.083418	-4.7795	1.55629	1.80564
0.0238115	-2.01588	2.01602	-0.0392414	-2.24837	1.5812	1.74679
0.307168	-1.9359	1.96012	-0.145546	-8.33917	1.59688	1.72044
0.314648	-1.96653	1.99155	-0.00129936	-0.0744476	1.68342	1.6349
0.294044	-1.96287	1.98477	0.00995914	0.570617	1.69991	1.62182
0.308453	-1.67346	1.70165	-0.0335765	-1.92379	1.70845	1.61413
0.319783	-1.82383	1.85165	0.00870204	0.49859	1.74963	1.5918
0.320356	-1.64904	1.67986	-0.0183066	-1.04889	1.76179	1.58373
0.276084	-1.77422	1.79558	0.0375085	2.14908	1.79689	1.56833
0.163051	-1.93806	1.9449	0.0704367	4.03573	1.78312	1.57044
0.171389	-1.91051	1.91818	-0.00553552	-0.317162	1.73981	1.58757
0.367603	-1.85853	1.89453	-0.105803	-6.06205	1.75365	1.58005
0.329173	-1.96888	1.9962	0.0296158	1.69686	1.86838	1.54011
0.235181	-1.98659	2.00046	0.04782	2.73989	1.86386	1.53858
0.356182	-1.9676	1.99958	-0.0612478	-3.50924	1.83658	1.54439
0.12203	-1.94414	1.94797	0.116398	6.6691	1.9239	1.52147
0.000348555	-1.99024	1.99024	0.0625109	3.58161	1.82271	1.5467
-0.00495125	-1.97053	1.97054	0.00268777	0.153998	1.77517	1.56612
0.0226622	-2.01602	2.01615	-0.0137532	-0.788	1.77299	1.56719
-0.0474097	-2.00979	2.01035	0.0348256	1.99536	1.78416	1.5619
0.177054	-1.92624	1.93436	-0.115244	-6.603	1.75726	1.57541
0.367479	-1.9599	1.99405	-0.0936875	-5.3679	1.85822	1.5351
0.174037	-2.20164	2.20851	0.106462	6.09981	1.98607	1.50676
0.0273733	-2.01039	2.01058	0.0652698	3.73969	1.88729	1.52527
0.0591207	-1.96077	1.96166	-0.0165276	-0.946961	1.83246	1.54187
0.298415	-2.13134	2.15213	-0.108966	-6.24328	1.85027	1.53571
0.000557814	-2.13124	2.13124	0.138847	7.95533	1.9823	1.50425
-0.103931	-2.04942	2.05205	0.050931	2.91813	1.84708	1.53656
-0.210942	-1.91234	1.92394	0.059192	3.39145	1.80132	1.55504
0.0757426	-2.09617	2.09754	-0.145979	-8.364	1.75023	1.58345
-0.0624173	-2.02934	2.0303	0.0668658	3.83113	1.85974	1.53262
-0.114587	-2.0312	2.03443	0.0256062	1.46712	1.80253	1.554
-0.0781106	-2.05423	2.05572	-0.0183481	-1.05127	1.77747	1.56609
-0.10007	-2.2341	2.23634	0.00675655	0.387122	1.78497	1.56196
-0.22671	-2.1523	2.16421	0.0601841	3.44829	1.77413	1.56732
-0.262387	-1.99924	2.01638	0.0255513	1.46398	1.72443	1.59862
-0.370775	-2.00106	2.03512	0.0527139	3.02028	1.69732	1.62023
-0.499854	-2.17842	2.23504	0.0423407	2.42595	1.65621	1.6646
-0.576345	-2.2162	2.28992	0.0288719	1.65424	1.62003	1.71742
-0.575949	-1.93383	2.01777	0.0350392	2.0076	1.59038	1.77332
-0.563722	-1.90933	1.99081	-0.00237475	-0.136063	1.56335	1.84414
-0.61216	-1.71368	1.81973	0.0560035	3.20877	1.54793	1.88351
-0.958832	-1.81099	2.04916	0.143838	8.24134	1.52267	2.00291
-0.863268	-1.75717	1.95777	-0.0302806	-1.73495	1.48775	2.35404
-0.408377	-1.80781	1.85336	-0.234483	-13.4349	1.47665	2.40999
-0.158428	-1.95668	1.96309	-0.141375	-8.10021	1.49628	2.05435
-0.0500374	-1.97313	1.97376	-0.0554376	-3.17634	1.52001	1.90582
0.0544293	-1.96626	1.96701	-0.0530285	-3.03831	1.53267	1.85904
0.118011	-1.97421	1.97773	-0.0320305	-1.83521	1.54959	1.81301
0.225737	-2.01719	2.02979	-0.0517378	-2.96436	1.56369	1.78278
0.649298	-2.0389	2.13979	-0.196858	-11.2791	1.59103	1.73745
0.626599	-2.14125	2.23105	0.0236167	1.35314	1.73758	1.62501
0.551157	-2.0465	2.11942	0.0216092	1.23811	1.7545	1.60788
0.496015	-2.14425	2.20088	0.0357505	2.04835	1.7695	1.59424
0.336265	-2.06595	2.09313	0.0659736	3.78001	1.76983	1.58736
0.137108	-2.11772	2.12215	0.0966976	5.54036	1.73804	1.59597
0.0957621	-2.04795	2.05019	0.0179273	1.02716	1.68187	1.62681
-0.0695675	-2.19616	2.19726	0.0783923	4.49155	1.67622	1.63063
0.00543677	-2.12558	2.12558	-0.0342241	-1.9609	1.63376	1.67197
0.236097	-2.22288	2.23539	-0.103258	-5.91623	1.65007	1.6539
0.203234	-2.12928	2.13896	0.0106565	0.610574	1.72135	1.60071
0.106074	-1.90657	1.90951	0.03958	2.26777	1.72522	1.59733
-0.131904	-1.82298	1.82774	0.127809	7.32293	1.7053	1.60837
0.0872711	-1.89728	1.89928	-0.118196	-6.77213	1.63313	1.67494
0.0252283	-1.94851	1.94867	0.0330189	1.89185	1.69717	1.61389
-0.151471	-1.87713	1.88323	0.0934649	5.35515	1.67949	1.62697
