#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
2.3364	0.756228	2.45573
2.43411	0.782866	2.5569
2.52813	0.813313	2.65574
2.62114	0.852385	2.75625
2.71476	0.894999	2.85849
2.8073	0.94004	2.96051
2.89918	0.986868	3.06254
2.98851	1.0361	3.16302
3.075	1.08687	3.26143
3.15898	1.13903	3.35805
3.24006	1.19418	3.45312
3.32121	1.25232	3.54947
3.40023	1.31135	3.64434
3.48136	1.37494	3.74304
3.55421	1.44111	3.83526
3.63192	1.51171	3.93397
3.71237	1.58086	4.03495
3.78622	1.64911	4.12977
3.85911	1.70933	4.22072
3.93612	1.76357	4.31314
4.01402	1.82012	4.4074
4.09306	1.88338	4.50558
4.17303	1.94754	4.60512
4.25552	2.01349	4.70783
4.33585	2.07805	4.80811
4.4197	2.13769	4.90953
4.5023	2.19935	5.01077
4.58324	2.25777	5.10917
4.66714	2.31649	5.21041
4.75018	2.37465	5.31067
4.83353	2.43198	5.41087
4.91961	2.48858	5.51322
5.00324	2.54261	5.61224
5.07961	2.60404	5.70819
5.15034	2.67149	5.80197
5.21966	2.741	5.89558
5.28128	2.82175	5.98784
5.34173	2.90233	6.07927
5.39521	2.98628	6.16653
5.43801	3.07715	6.24826
5.47837	3.16336	6.32609
5.51375	3.25551	6.40311
5.54258	3.3529	6.47782
5.57318	3.45014	6.55468
5.59823	3.54768	6.62768
5.61496	3.64683	6.6953
5.62688	3.74813	6.76093
5.6332	3.84695	6.82144
5.63176	3.94656	6.87692
5.6254	4.04383	6.92803
5.61738	4.1436	6.98028
5.61037	4.24428	7.03492
5.60464	4.34609	7.09229
5.60349	4.44696	7.15364
5.60526	4.54712	7.2177
5.6103	4.64286	7.28228
5.61448	4.73972	7.34761
5.62184	4.8382	7.41709
5.63082	4.93523	7.4875
5.64507	5.03446	7.5639
5.6645	5.1308	7.64276
5.69275	5.22621	7.72791
5.72539	5.31973	7.81534
5.76093	5.4105	7.90328
5.79792	5.50165	7.99275
5.83761	5.5909	8.08306
5.88235	5.68009	8.17713
5.92814	5.767	8.2705
5.98069	5.84867	8.36515
6.03737	5.92865	8.4616
6.08839	6.01444	8.55815
6.1475	6.09843	8.65925
6.21563	6.172	8.75943
6.28719	6.24097	8.85881
6.36314	6.30772	8.95974
6.44192	6.3663	9.05694
6.52765	6.42147	9.15672
6.61646	6.47009	9.25417
6.70832	6.51261	9.34964
6.79896	6.5468	9.43856
6.89027	6.57776	9.5259
6.98859	6.60688	9.61724
7.08663	6.63026	9.70468
7.18297	6.65501	9.79205
7.28611	6.67876	9.88398
7.38812	6.70658	9.9781
7.48743	6.72763	10.0659
7.58384	6.75023	10.1528
7.67748	6.7786	10.2417
7.76669	6.80836	10.3284
7.85453	6.84293	10.4173
7.94501	6.87777	10.5084
8.03721	6.90844	10.5983
8.12947	6.9418	10.69
8.22171	6.97521	10.7819
8.31725	7.00646	10.8751
8.41034	7.03911	10.9674
8.50445	7.07284	11.0612
8.59757	7.10914	11.1561
8.68904	7.14576	11.2499
8.77853	7.18549	11.3443
8.86782	7.2249	11.4384
8.95616	7.26781	11.534
9.04286	7.31619	11.6319
9.12978	7.36346	11.7292
9.21761	7.41683	11.831
9.30354	7.46944	11.931
9.38936	7.52471	12.0325
9.46921	7.58399	12.1319
9.54887	7.64804	12.2341
9.63054	7.70703	12.3347
9.71285	7.76793	12.437
9.79835	7.83176	12.5437
9.88093	7.89435	12.6473
9.96551	7.95656	12.7522
10.0462	8.02139	12.8557
10.1267	8.08698	12.9595
10.2043	8.15085	13.06
10.2808	8.21559	13.1602
10.3564	8.28129	13.2602
10.4316	8.34754	13.3604
10.5062	8.41412	13.4602
10.5804	8.48196	13.5606
10.6542	8.54974	13.6605
10.7244	8.61834	13.7582
10.7961	8.68919	13.8585
10.8676	8.75982	13.9585
10.9353	8.83238	14.0567
11.0057	8.90411	14.1566
11.0776	8.97602	14.2577
11.1515	9.0476	14.3602
11.2248	9.11778	14.4613
11.2967	9.18847	14.5617
11.3723	9.25711	14.6637
11.4445	9.32755	14.7641
11.5161	9.39568	14.8627
11.5862	9.46467	14.9606
11.656	9.53387	15.0585
11.7285	9.60359	15.1587
11.7981	9.67535	15.258
11.8673	9.74642	15.3566
11.9385	9.82078	15.4588
12.0088	9.8883	15.556
12.0811	9.95854	15.6565
12.153	10.034	15.76
12.2234	10.1108	15.8632
12.2947	10.187	15.9667
12.3639	10.2614	16.0674
12.4324	10.3349	16.1671
12.5023	10.4113	16.2697
12.5722	10.4873	16.372
12.6418	10.5653	16.4754
12.7126	10.6405	16.578
12.7809	10.7102	16.6751
12.8549	10.7829	16.7785
12.9227	10.8542	16.8763
12.9924	10.925	16.9752
13.0653	10.9957	17.0765
13.1353	11.0662	17.1755
13.2057	11.1376	17.2754
13.2801	11.2141	17.3815
13.3527	11.2878	17.4846
13.4267	11.3638	17.5901
13.4981	11.4374	17.6921
13.5694	11.5142	17.7962
13.6387	11.5897	17.8979
13.7101	11.6645	18.0008
13.7816	11.7402	18.1043
13.8506	11.8135	18.2044
13.9182	11.8906	18.3058
13.9828	11.96	18.4001
14.0517	12.0285	18.4969
14.1207	12.0974	18.5941
14.1893	12.1689	18.6927
14.2606	12.2371	18.7912
14.3347	12.306	18.8924
14.4098	12.3736	18.9934
14.4841	12.4423	19.0945
14.5583	12.5053	19.1919
14.6346	12.5725	19.2935
14.7104	12.6404	19.3953
14.7853	12.7109	19.498
14.8599	12.7818	19.6008
14.9316	12.8583	19.705
14.9993	12.9378	19.8082
15.0629	13.02	19.9101
15.1223	13.1024	20.0089
15.1809	13.1866	20.1083
15.2371	13.2703	20.2057
15.2862	13.3545	20.2981
15.334	13.4414	20.3913
15.3835	13.5301	20.487
15.4313	13.6195	20.5819
15.4768	13.7097	20.6757
15.5165	13.799	20.7648
15.5548	13.8899	20.8538
15.5928	13.9817	20.9434
15.6355	14.0749	21.0373
15.6737	14.1718	21.1307
15.7096	14.2652	21.22
15.753	14.3582	21.3147
15.7939	14.4495	21.4065
15.8361	14.5361	21.496
15.8778	14.6245	21.5865
15.9284	14.7118	21.683
15.9774	14.7965	21.7764
16.0245	14.8837	21.8703
16.0697	14.9722	21.9637
16.1101	15.0576	22.0514
16.151	15.1457	22.1415
16.1926	15.2381	22.2351
16.2334	15.3302	22.3279
16.2647	15.4259	22.4164
16.2915	15.5202	22.5009
16.3151	15.6194	22.5865
16.3376	15.7221	22.6738
16.3651	15.826	22.7658
16.3885	15.9266	22.8526
16.4086	16.0216	22.9332
16.4294	16.1159	23.0141
16.4487	16.2062	23.0911
16.473	16.2971	23.1723
16.4961	16.3989	23.2604
16.5216	16.4953	23.3465
16.5534	16.59	23.4359
16.5861	16.6825	23.5245
16.6163	16.7722	23.6095
16.6472	16.8615	23.6947
16.6778	16.9507	23.7797
16.7067	17.0413	23.8646
16.7365	17.1346	23.9522
16.7633	17.2299	24.0391
16.7912	17.3283	24.1291
16.8186	17.4265	24.2187
16.8452	17.5237	24.3072
16.8749	17.6201	24.3973
16.8977	17.7111	24.4789
16.9188	17.8076	24.5633
16.94	17.9048	24.6484
16.9617	18.0023	24.7342
16.9886	18.0996	24.8235
17.016	18.1971	24.9135
17.0432	18.2928	25.002
17.0702	18.3886	25.0905
17.0976	18.4851	25.1799
17.1268	18.5822	25.271
17.1552	18.6794	25.3618
17.1852	18.7714	25.4499
17.2113	18.8605	25.5333
17.2346	18.947	25.6129
17.2585	19.0379	25.6963
17.2833	19.132	25.7827
17.3094	19.2268	25.8706
17.3344	19.3239	25.9595
17.3519	19.4167	26.0403
17.3724	19.5134	26.1261
17.3995	19.6088	26.2154
17.4309	19.7	26.3045
17.4675	19.7942	26.3993
17.504	19.8861	26.4924
17.5448	19.9811	26.5907
17.5857	20.073	26.6868
17.6297	20.1592	26.7806
17.6777	20.2458	26.8774
17.7284	20.3347	26.9777
17.7817	20.4206	27.0775
17.8362	20.5044	27.1765
17.8908	20.5822	27.271
17.9482	20.6616	27.3686
18.0094	20.741	27.4687
18.07	20.8195	27.5677
18.1311	20.8989	27.6677
18.1947	20.9782	27.7692
18.2577	21.0548	27.8684
18.3241	21.1241	27.9643
18.3895	21.1922	28.0586
18.4565	21.2628	28.1558
18.5225	21.3353	28.2538
18.589	21.4121	28.3554
18.6534	21.4865	28.4538
18.7173	21.5673	28.5567
18.7786	21.6485	28.6582
18.837	21.7285	28.7569
18.8932	21.8088	28.8544
18.9489	21.8937	28.955
18.9993	21.9849	29.057
19.0437	22.0761	29.155
19.0836	22.1689	29.2514
19.125	22.2623	29.3492
19.1636	22.3544	29.4442
19.1984	22.4542	29.5426
19.2251	22.5484	29.6316
19.2523	22.6433	29.7215
19.2794	22.7392	29.8122
19.3062	22.835	29.9027
19.3384	22.9338	29.9989
19.3706	23.0308	30.0938
19.3991	23.1324	30.19
19.4305	23.2301	30.285
19.4596	23.3229	30.3748
19.4922	23.4168	30.4679
19.53	23.5089	30.5628
19.5716	23.6012	30.6605
19.6144	23.6929	30.7583
19.6608	23.7849	30.8589
19.7089	23.8742	30.9584
19.7572	23.9634	31.0579
19.8036	24.0525	31.1561
19.8505	24.1412	31.2545
19.8936	24.2283	31.3491
19.9396	24.3162	31.4462
19.994	24.406	31.5502
20.0478	24.4968	31.6545
20.1056	24.5845	31.759
20.1614	24.6725	31.8624
20.2115	24.7564	31.959
20.2635	24.8397	32.0565
20.3159	24.9274	32.1576
20.3706	25.0172	32.2618
20.4243	25.104	32.363
20.4765	25.1894	32.4622
20.5243	25.2712	32.5558
20.5725	25.3532	32.6498
20.6227	25.4374	32.7469
20.6742	25.524	32.8465
20.7169	25.6079	32.9386
20.7637	25.6896	33.0316
20.8128	25.7729	33.1273
20.8651	25.8516	33.2213
20.9173	25.9309	33.3158
20.9726	26.0068	33.4096
21.0266	26.0827	33.5026
21.0848	26.1568	33.5968
21.153	26.228	33.6951
21.2253	26.2958	33.7933
21.3008	26.3627	33.8927
21.374	26.428	33.9895
21.4523	26.4907	34.0875
21.5306	26.5546	34.1864
21.6084	26.617	34.2839
21.683	26.6795	34.3795
21.7582	26.7458	34.4783
21.8315	26.8132	34.5769
21.9059	26.8776	34.6739
21.984	26.9448	34.7752
22.0602	27.0119	34.8755
22.1327	27.0793	34.9735
22.208	27.1505	35.0763
22.2829	27.2195	35.1771
22.3577	27.2871	35.2769
22.4292	27.355	35.3746
22.5015	27.4231	35.4732
22.571	27.4842	35.5645
22.6367	27.5486	35.6559
22.7025	27.6111	35.746
22.7701	27.6776	35.8403
22.8388	27.7461	35.9369
22.9091	27.808	36.0293
