#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0532711	0.0251588	0.0589132
0.127419	0.0557864	0.139096
0.208605	0.0877343	0.226304
0.299851	0.115308	0.321258
0.395313	0.144325	0.420834
0.494376	0.172762	0.523693
0.594583	0.199492	0.627157
0.693314	0.225912	0.729192
0.790699	0.252734	0.830108
0.888179	0.283637	0.932369
0.984495	0.317746	1.0345
1.0767	0.348839	1.1318
1.16869	0.375215	1.22744
1.26197	0.405234	1.32544
1.35593	0.442054	1.42616
1.44936	0.478435	1.52628
1.5429	0.513795	1.6262
1.63611	0.551063	1.72642
1.72875	0.58798	1.826
1.82081	0.626675	1.92563
1.91033	0.659159	2.02086
2.00195	0.688018	2.11687
2.09449	0.716317	2.2136
2.19052	0.74449	2.31358
2.285	0.774391	2.41266
2.37562	0.806765	2.50887
2.47104	0.842834	2.61082
2.56286	0.881308	2.71016
2.65319	0.923626	2.80936
2.74773	0.97184	2.91453
2.83735	1.01623	3.01385
2.92605	1.06321	3.11322
3.01072	1.11773	3.21151
3.09073	1.17348	3.306
3.16844	1.22966	3.39868
3.24895	1.29043	3.49584
3.32931	1.34331	3.59009
3.40848	1.39785	3.68398
3.4901	1.45259	3.78032
3.57076	1.50989	3.87687
3.65303	1.57071	3.9764
3.73276	1.63376	4.07464
3.8091	1.7022	4.17214
3.88373	1.77038	4.26821
3.95688	1.83897	4.36334
4.02949	1.9113	4.45981
4.10449	1.9856	4.55954
4.18046	2.05938	4.66018
4.25287	2.13233	4.7575
4.32489	2.20815	4.85599
4.39299	2.28843	4.95331
4.46114	2.36713	5.05025
4.52768	2.44013	5.14335
4.59649	2.50958	5.23696
4.66404	2.58169	5.33089
4.73	2.65537	5.42438
4.79492	2.73397	5.51959
4.85545	2.81033	5.61012
4.91523	2.8889	5.70134
4.97497	2.9691	5.79361
5.03311	3.04905	5.88463
5.09092	3.13181	5.9771
5.14827	3.20954	6.06678
5.20327	3.29301	6.15775
5.25354	3.38847	6.25151
5.29902	3.48259	6.34098
5.34147	3.57527	6.42759
5.38528	3.66748	6.5155
5.42718	3.76361	6.60447
5.46409	3.85933	6.6896
5.49621	3.95747	6.77273
5.52571	4.0556	6.85429
5.55125	4.15331	6.93299
5.57433	4.24854	7.0088
5.59761	4.3459	7.08661
5.62483	4.44137	7.1669
5.64608	4.53136	7.23958
5.66961	4.62708	7.31808
5.69866	4.72133	7.40039
5.72368	4.82174	7.48396
5.74746	4.92028	7.56588
5.76915	5.01657	7.6452
5.80109	5.11093	7.73138
5.82255	5.20117	7.80732
5.84733	5.29464	7.88825
5.87989	5.38669	7.97431
5.91773	5.48204	8.06674
5.95531	5.57279	8.15608
5.99541	5.66128	8.24591
6.0424	5.74592	8.33824
6.09962	5.82999	8.43766
6.15965	5.91334	8.53867
6.22115	5.99407	8.63895
6.28677	6.07492	8.74232
6.35407	6.15081	8.84346
6.42344	6.22257	8.94321
6.49629	6.29091	9.04308
6.5709	6.35171	9.13898
6.65581	6.40944	9.24017
6.7384	6.46423	9.33769
6.82286	6.51365	9.43287
6.90912	6.56405	9.53009
6.99746	6.61089	9.62644
7.09303	6.65473	9.72607
7.19012	6.6986	9.82695
7.28197	6.73562	9.91946
7.38113	6.771	10.0164
7.47958	6.80067	10.1091
7.58008	6.83031	10.2035
7.67734	6.85864	10.2948
7.77038	6.88153	10.3795
7.86554	6.90446	10.4661
7.95819	6.9259	10.5499
8.05249	6.94589	10.6343
8.14696	6.96672	10.7195
8.2451	6.98649	10.8071
8.34184	7.00691	10.8942
8.43712	7.02464	10.9786
8.53334	7.04499	11.0657
8.62937	7.06869	11.1549
8.72647	7.09431	11.2464
8.81867	7.12343	11.3363
8.91133	7.15685	11.4294
9.00426	7.18949	11.5224
9.10053	7.23095	11.6235
9.19232	7.27648	11.7237
9.28447	7.32664	11.8271
9.37466	7.37126	11.9256
9.46188	7.41893	12.0236
9.54936	7.46687	12.1221
9.63199	7.5192	12.2194
9.71191	7.57489	12.3167
9.78393	7.63075	12.4078
9.85583	7.69201	12.5022
9.92936	7.75917	12.6015
10.0037	7.82996	12.7036
10.0785	7.89942	12.8053
10.1543	7.96873	12.9078
10.2269	8.03932	13.0085
10.3002	8.10859	13.1089
10.3769	8.18347	13.2155
10.4503	8.26199	13.3218
10.5186	8.33898	13.4231
10.5857	8.41539	13.5231
10.6498	8.49227	13.6212
10.7137	8.56958	13.7194
10.7776	8.64699	13.8176
10.8424	8.72511	13.9171
10.9072	8.80188	14.0157
10.9754	8.88774	14.1227
11.0391	8.97307	14.226
11.1008	9.05577	14.326
11.1639	9.13583	14.4256
11.2233	9.21444	14.5213
11.2839	9.29039	14.6164
11.3465	9.36221	14.7103
11.4115	9.43686	14.808
11.4734	9.50773	14.9009
11.5385	9.57448	14.9936
11.6061	9.6427	15.0892
11.6817	9.71189	15.1916
11.7581	9.78319	15.2959
11.8311	9.85607	15.3986
11.8997	9.92772	15.4971
11.9678	9.99768	15.5943
12.0373	10.074	15.6966
12.1006	10.1475	15.7923
12.1629	10.2264	15.8907
12.2214	10.3109	15.9899
12.2822	10.3885	16.0864
12.3501	10.464	16.1871
12.4173	10.537	16.2856
12.4869	10.6093	16.3853
12.5572	10.6818	16.4858
12.6234	10.7521	16.5818
12.6889	10.8185	16.6748
12.7636	10.8915	16.779
12.8365	10.9638	16.8813
12.9104	11.0296	16.9803
12.9883	11.091	17.0794
13.0628	11.149	17.1737
13.1404	11.2088	17.2716
13.2273	11.2721	17.3788
13.3093	11.336	17.4826
13.3902	11.4015	17.5867
13.4693	11.466	17.6887
13.5472	11.5269	17.7875
13.6276	11.584	17.8858
13.7072	11.6477	17.9876
13.7858	11.7155	18.0915
13.8596	11.7812	18.1903
13.9329	11.8484	18.2896
14.0004	11.9168	18.3854
14.066	11.9859	18.4801
14.1318	12.06	18.5783
14.198	12.1346	18.6771
14.2648	12.2085	18.7759
14.3315	12.2828	18.8748
14.3976	12.3584	18.9742
14.4595	12.4341	19.0705
14.5232	12.5164	19.1724
14.5838	12.5997	19.2728
14.646	12.6804	19.3726
14.7051	12.7627	19.4712
14.7631	12.8455	19.5692
14.8244	12.9307	19.6714
14.879	13.0139	19.7673
14.933	13.0969	19.8626
14.9864	13.1802	19.9577
15.0396	13.2648	20.0536
15.0995	13.3513	20.1557
15.1571	13.4361	20.255
15.2124	13.5202	20.3523
15.2681	13.6056	20.4506
15.3186	13.69	20.5445
15.369	13.7812	20.6428
15.4136	13.87	20.7354
15.456	13.9616	20.8282
15.5016	14.05	20.9214
