#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
2.49002	1.27296	2.79654
2.58771	1.30475	2.89804
2.682	1.33445	2.99564
2.77685	1.36555	3.09445
2.87145	1.39735	3.1934
2.96401	1.42905	3.29052
3.05245	1.46326	3.38505
3.14389	1.50084	3.48376
3.24021	1.54254	3.58865
3.33361	1.58858	3.69277
3.42753	1.63215	3.7963
3.51205	1.67667	3.89175
3.5988	1.7277	3.99203
3.68203	1.7817	4.09045
3.76225	1.83662	4.18661
3.8474	1.8944	4.2885
3.93554	1.95664	4.3951
4.01867	2.01625	4.4961
4.10018	2.07789	4.59664
4.17944	2.13942	4.6952
4.25834	2.20077	4.79342
4.33341	2.26547	4.88987
4.40759	2.33182	4.98641
4.4796	2.40242	5.08316
4.55282	2.47373	5.18146
4.62544	2.55033	5.28194
4.69494	2.62694	5.37989
4.76379	2.69923	5.47536
4.83197	2.77219	5.57073
4.89453	2.84999	5.66382
4.95156	2.92394	5.75043
5.01349	3.00714	5.8462
5.066	3.08919	5.93358
5.11308	3.17379	6.01802
5.15242	3.26145	6.09791
5.18418	3.35467	6.17491
5.20542	3.45121	6.24558
5.21806	3.55248	6.31255
5.22605	3.65188	6.37557
5.23441	3.74959	6.43883
5.24102	3.8409	6.49775
5.24751	3.93706	6.56024
5.25514	4.03401	6.62493
5.26419	4.1324	6.69242
5.27582	4.23128	6.76299
5.29394	4.33117	6.83994
5.31657	4.42992	6.92026
5.34425	4.52658	7.00364
5.36567	4.62998	7.08711
5.39831	4.73676	7.18183
5.43805	4.83879	7.27916
5.48242	4.93413	7.37581
5.527	5.02647	7.47082
5.57445	5.12116	7.56973
5.62467	5.21102	7.66757
5.67963	5.29885	7.76763
5.73539	5.38218	7.86528
5.79263	5.45751	7.95858
5.85934	5.53002	8.05685
5.9293	5.59788	8.15432
6.00009	5.66807	8.25398
6.07367	5.73057	8.35038
6.15099	5.78974	8.44723
6.23061	5.84378	8.54227
6.31643	5.89456	8.63963
6.40243	5.94149	8.73456
6.48934	5.99418	8.83412
6.57706	6.04612	8.93383
6.66137	6.09519	9.02913
6.75094	6.14487	9.12878
6.8387	6.19091	9.22471
6.93249	6.23481	9.32375
7.02131	6.27644	9.41767
7.11215	6.31706	9.51251
7.20953	6.35632	9.61145
7.30604	6.39321	9.70831
7.40085	6.42535	9.8009
7.49558	6.45642	9.89289
7.58941	6.48808	9.9847
7.6896	6.51914	10.0811
7.78736	6.5499	10.1757
7.87878	6.58441	10.2679
7.96765	6.62278	10.3607
8.06108	6.65574	10.4537
8.15332	6.6884	10.5457
8.24532	6.72165	10.6379
8.33871	6.76176	10.7357
8.42953	6.80325	10.8324
8.5158	6.84746	10.9273
8.60228	6.89356	11.0236
8.69312	6.94022	11.1237
8.78783	6.98987	11.2287
8.87709	7.04098	11.3304
8.9614	7.09413	11.4295
9.04351	7.1485	11.5276
9.12655	7.20301	11.6266
9.20874	7.26057	11.7268
9.28817	7.32498	11.829
9.36363	7.38784	11.9272
9.43969	7.44927	12.025
9.51353	7.51332	12.1226
9.58731	7.57927	12.2214
9.66227	7.64728	12.3224
9.73753	7.71978	12.4264
9.8105	7.78518	12.5242
9.8835	7.85194	12.6229
9.95976	7.91597	12.7224
10.033	7.9855	12.823
10.0997	8.05487	12.9184
10.1629	8.12146	13.0093
10.2294	8.19105	13.1048
10.2971	8.25964	13.2005
10.3665	8.3286	13.2977
10.436	8.39445	13.3932
10.5011	8.4618	13.4862
10.5682	8.52867	13.5803
10.6364	8.59121	13.6726
10.7037	8.65923	13.7678
10.7747	8.72835	13.8665
10.8494	8.79651	13.9674
10.9237	8.86503	14.0683
10.9943	8.93366	14.1663
11.0647	9.00316	14.2648
11.1349	9.0754	14.3648
11.2059	9.14909	14.4664
11.2813	9.21971	14.5695
11.3518	9.30016	14.675
11.4243	9.38202	14.783
11.4928	9.45897	14.8848
11.5607	9.53439	14.9851
11.6277	9.60912	15.0844
11.6945	9.68674	15.1853
11.7607	9.76399	15.2856
11.8248	9.84261	15.3852
11.8958	9.92282	15.491
11.9609	10.0028	15.5923
12.0266	10.0812	15.693
12.0861	10.1567	15.7871
12.1455	10.2318	15.881
12.2062	10.3084	15.9767
12.2689	10.3868	16.0752
12.3345	10.4622	16.174
12.4013	10.5372	16.2735
12.4681	10.613	16.3734
12.5311	10.6927	16.4731
12.5948	10.7765	16.5759
12.6579	10.8586	16.6772
12.7231	10.9369	16.7778
12.7923	11.0152	16.8813
12.8532	11.0896	16.9759
12.9163	11.1653	17.0732
12.9827	11.241	17.1729
13.0496	11.3157	17.2724
13.115	11.3902	17.3707
13.18	11.4588	17.4647
13.2442	11.5277	17.5584
13.3095	11.6029	17.657
13.3748	11.677	17.7549
13.438	11.7498	17.8504
13.5027	11.8257	17.9491
13.5749	11.903	18.0544
13.6432	11.9784	18.1554
13.7156	12.0488	18.2563
13.7931	12.1188	18.3607
13.8689	12.1864	18.4622
13.9444	12.2487	18.5601
14.0243	12.312	18.6619
14.1021	12.3745	18.7616
14.1783	12.4346	18.8586
14.2554	12.4971	18.9576
14.331	12.5622	19.0575
14.4045	12.6287	19.1566
14.4812	12.6977	19.2597
14.5516	12.7699	19.3603
14.6204	12.8419	19.4595
14.6918	12.914	19.5606
14.7599	12.9908	19.6625
14.8251	13.0652	19.7607
14.8911	13.1404	19.8599
14.9564	13.2162	19.959
15.0213	13.2911	20.0572
15.0833	13.3661	20.1534
15.1475	13.4391	20.2499
15.2113	13.5151	20.3481
15.2742	13.5922	20.4462
15.334	13.6735	20.5449
15.3881	13.7518	20.6374
15.4404	13.8317	20.7297
15.4922	13.9141	20.8233
15.5421	13.9975	20.9162
15.5894	14.0858	21.0105
15.6361	14.1667	21.0993
15.6882	14.2541	21.1967
15.7402	14.344	21.2957
15.7927	14.4332	21.3946
15.843	14.5217	21.4914
15.8932	14.6102	21.5882
15.9432	14.7029	21.6878
15.9922	14.7935	21.7853
16.0389	14.886	21.8824
16.0841	14.9776	21.9779
16.1281	15.0689	22.0723
16.1708	15.16	22.1657
16.2111	15.251	22.2574
16.2511	15.3425	22.3493
16.2881	15.4367	22.4409
16.3212	15.5251	22.5257
16.3553	15.619	22.6153
16.3896	15.7128	22.7048
16.422	15.8059	22.7927
16.4536	15.8991	22.8802
16.4852	15.9932	22.9683
16.5172	16.0901	23.0588
16.5431	16.174	23.1359
16.5697	16.2605	23.2155
16.5946	16.3547	23.2993
16.62	16.4487	23.3834
16.6461	16.5437	23.4688
16.6691	16.6316	23.5472
16.6967	16.7302	23.6364
16.727	16.8294	23.7281
16.7567	16.9262	23.8177
16.7834	17.0202	23.9033
16.8094	17.1128	23.9876
16.8373	17.2071	24.0744
16.861	17.3056	24.1614
16.8836	17.4036	24.2475
16.8991	17.4935	24.3229
16.9154	17.588	24.4022
16.9323	17.6839	24.4831
16.9474	17.7799	24.563
16.9657	17.8766	24.6457
16.9852	17.9758	24.731
17	18.0724	24.8115
17.0156	18.1737	24.8961
17.0258	18.2758	24.9776
17.0357	18.3771	25.0586
17.046	18.4758	25.138
17.0579	18.5747	25.2188
17.0734	18.675	25.3033
17.0887	18.7734	25.3863
17.1078	18.872	25.4721
17.1266	18.9705	25.5578
17.1489	19.0703	25.6469
17.1749	19.1682	25.737
17.2007	19.267	25.8279
17.2261	19.3577	25.9125
17.2567	19.451	26.0026
17.2901	19.5479	26.0973
17.3324	19.6467	26.1993
17.3758	19.741	26.2988
17.4202	19.8353	26.3989
17.4643	19.9282	26.4978
17.5085	20.019	26.5953
17.5553	20.1075	26.6927
17.6017	20.1999	26.7928
17.6595	20.2881	26.8973
17.7215	20.3696	26.9995
17.7813	20.4501	27.0995
17.8407	20.5331	27.2011
17.8997	20.6157	27.3021
17.9609	20.6969	27.4036
18.0209	20.7773	27.5036
18.0801	20.8625	27.6068
18.1405	20.9421	27.7066
18.1983	21.0298	27.8106
18.2617	21.1139	27.9157
18.3216	21.1947	28.016
18.3807	21.2745	28.115
18.4402	21.3536	28.2138
18.5077	21.4349	28.3194
18.5721	21.514	28.4214
18.6345	21.5921	28.5213
18.6958	21.6711	28.6211
18.7552	21.7506	28.7202
18.8122	21.8318	28.8189
18.8666	21.9093	28.9131
18.9211	21.9883	29.0085
18.9737	22.0698	29.1046
19.028	22.1531	29.2032
19.0803	22.2373	29.3011
19.1259	22.3237	29.3963
19.1726	22.4132	29.4947
19.218	22.5025	29.5921
19.2624	22.5905	29.6879
19.3076	22.6809	29.786
19.3486	22.7718	29.8818
19.3854	22.8668	29.9781
19.4197	22.9624	30.0732
19.453	23.0551	30.1655
19.4857	23.1475	30.2572
19.5202	23.242	30.3518
19.5551	23.3357	30.446
19.5897	23.4357	30.5449
19.6253	23.5319	30.6415
19.6563	23.6284	30.7356
19.6843	23.7257	30.8283
19.7165	23.8192	30.9208
19.7503	23.9125	31.0143
19.7856	24.0057	31.1086
19.8216	24.0997	31.204
19.8565	24.193	31.2982
19.8952	24.2866	31.3952
19.9377	24.3795	31.494
19.9813	24.469	31.5909
20.0254	24.5578	31.6876
20.0771	24.6396	31.7837
20.1324	24.7258	31.8854
20.1873	24.8108	31.986
20.2423	24.8934	32.0848
20.2973	24.9773	32.1846
20.3593	25.0564	32.285
20.4244	25.1406	32.3915
20.4903	25.2226	32.4966
20.5528	25.3117	32.6052
20.6133	25.3966	32.7093
20.673	25.4794	32.8111
20.7298	25.5617	32.9109
20.7896	25.6434	33.012
20.8493	25.7294	33.1164
20.908	25.8076	33.2141
20.9671	25.8886	33.3143
21.0313	25.968	33.4164
21.0986	26.0506	33.5229
21.1641	26.1304	33.6262
21.2291	26.2055	33.7254
21.2929	26.2828	33.8256
21.3593	26.362	33.9289
21.4264	26.44	34.0318
21.4978	26.5217	34.1402
21.5643	26.599	34.2422
21.6291	26.6728	34.3403
21.6955	26.748	34.4405
21.7625	26.821	34.5394
21.8258	26.8933	34.6355
21.8906	26.9688	34.7349
21.9541	27.0396	34.8299
22.019	27.1074	34.9235
22.0914	27.1769	35.023
22.1618	27.2449	35.1202
22.2332	27.3113	35.2168
22.3085	27.3761	35.3146
22.3849	27.4409	35.4131
22.4612	27.5054	35.5113
22.5344	27.5716	35.6089
22.6082	27.6381	35.7071
22.6812	27.7037	35.8041
22.7562	27.7683	35.9016
22.8334	27.8321	35.9999
22.912	27.8969	36.0998
22.9921	27.9623	36.2012
23.0725	28.0274	36.3025
23.1508	28.0916	36.4019
23.225	28.155	36.498
23.3001	28.2194	36.5955
23.3758	28.2837	36.6933
23.451	28.3473	36.7901
23.5262	28.4107	36.887
23.6032	28.4745	36.9853
23.6754	28.5405	37.0822
23.7489	28.6047	37.1784
23.8296	28.666	37.2772
23.909	28.7268	37.3747
