0.103842	0.996913	
0.106958	-1.10691	
0.117724	-1.06377	
0.0772414	-1.06464	
0.164868	-0.951144	

-0.154248	-1.24626	
0.115279	1.25469	
0.0908091	-1.18512	
0.0705659	1.16892	
0.252012	1.14274	
0.105139	1.1079	
0.0960451	-1.20626	
0.114443	-1.16296	
0.0556955	-1.15555	
0.135971	-1.0462	

-0.165163	-1.36156	
0.106985	1.35641	
0.0570105	-1.28232	
0.0631026	1.26453	
0.229314	1.24043	
0.110998	1.2074	
0.0896197	-1.29729	
0.109405	-1.2608	
0.0305422	-1.23356	
0.0995465	-1.14598	

-0.167528	-1.46738	
0.0973747	1.45307	
0.0257907	-1.36689	
0.0689154	1.36527	
0.199428	1.34481	
0.110155	1.30903	
0.0815653	-1.3915	
0.101863	-1.35926	
0.0203834	-1.32846	
0.0676617	-1.24024	

-0.159671	-1.57375	
0.0856358	1.5499	
-0.00293614	-1.45855	
0.0717771	1.46552	
0.170388	1.444	
0.107899	1.40819	
0.07822	-1.49247	
0.110433	-1.45136	
0.0194894	-1.42849	
0.0426768	-1.33287	

-0.154832	-1.67918	
0.0623733	1.65162	
-0.031597	-1.54969	
0.0711584	1.5718	
0.141525	1.5415	
0.102549	1.5107	
0.0739626	-1.59026	
0.108167	-1.54306	
0.0195766	-1.53083	
0.0223659	-1.43061	

-0.14824	-1.7679	
0.0487758	1.73977	
-0.0524399	-1.64065	
0.0748718	1.67352	
0.113524	1.63841	
0.107996	1.62233	
0.0615427	-1.68793	
0.121426	-1.63455	
0.0185545	-1.63108	
0.00538228	-1.52991	

-0.135516	-1.86106	
0.0404678	1.83101	
-0.0587714	-1.73541	
0.0708068	1.77216	
0.0800607	1.73689	
0.105095	1.72512	
0.0395612	-1.77678	
0.130034	-1.73281	
0.00874212	-1.73118	
-0.00644377	-1.6316	

-0.126234	-1.95665	
0.0257737	1.93986	
-0.0594987	-1.8203	
0.0699705	1.86112	
0.0506454	1.82958	
0.109443	1.82919	
0.0224542	-1.87093	
0.131955	-1.83203	
0.00171378	-1.83269	
-0.0150675	-1.73022	

-0.099187	-2.06131	
0.00629457	2.04879	
-0.0604203	-1.90965	
0.0677574	1.95721	
0.0254621	1.92271	
0.10072	1.93192	
0.00584182	-1.97023	
0.133693	-1.93688	
-0.00417649	-1.93342	
-0.0269411	-1.82967	

-0.0806943	-2.15701	
-0.00978033	2.15319	
-0.0601573	-1.99325	
0.0641738	2.05535	
0.00139282	2.01141	
0.0951668	2.03501	
0.00713862	-2.0547	
0.132401	-2.03005	
-0.0238092	-2.03284	
-0.029335	-1.93085	

-0.0553426	-2.26425	
-0.0232449	2.26489	
-0.0604588	-2.08561	
0.0545502	2.15547	
-0.0122048	2.10806	
0.0867152	2.13677	
0.0107482	-2.14034	
0.130021	-2.12308	
-0.0332161	-2.1429	
-0.0342457	-2.02987	

-0.0392039	-2.37429	
-0.0290973	2.36992	
-0.0552747	-2.19376	
0.0423455	2.24878	
-0.0345689	2.19466	
0.0704044	2.23624	
0.0184613	-2.23066	
0.102931	-2.20348	
-0.0476528	-2.24559	
-0.037665	-2.13659	

-0.0241686	-2.47751	
-0.0329306	2.47907	
-0.0478979	-2.28637	
0.0307408	2.3452	
-0.0543927	2.28597	
0.0535241	2.33273	
0.0249999	-2.32471	
0.0756093	-2.29183	
-0.0578	-2.35149	
-0.0427685	-2.25626	

-0.019758	-2.57182	
-0.0355737	2.58766	
-0.0388329	-2.38688	
0.0203346	2.44369	
-0.0598573	2.38447	
0.0396191	2.43019	
0.0354416	-2.42183	
0.0473005	-2.38108	
-0.0547427	-2.45589	
-0.0368217	-2.36864	

-0.0166661	-2.67103	
-0.0366762	2.692	
-0.0229811	-2.47657	
0.0030214	2.53756	
-0.0622389	2.4843	
0.0229566	2.53629	
0.0481973	-2.53355	
0.0198522	-2.48274	
-0.0533282	-2.5612	
-0.0316031	-2.47485	

-0.0101927	-2.76003	
-0.0356649	2.79837	
-0.000164403	-2.57859	
-0.0109468	2.63646	
-0.0613496	2.5844	
0.00562916	2.63691	
0.0551032	-2.63244	
-0.00303727	-2.5864	
-0.0426036	-2.65816	
-0.0275153	-2.57927	

-0.00280739	-2.85725	
-0.0325196	2.89972	
0.0201918	-2.67814	
-0.0359878	2.7359	
-0.0633729	2.68449	
-0.011179	2.74048	
0.0423364	-2.73551	
-0.0228148	-2.68609	
-0.0322597	-2.75719	
-0.0371698	-2.6904	

-0.00109524	-2.94916	
-0.0263072	2.99753	
0.0383177	-2.78564	
-0.0639906	2.83752	
-0.0621693	2.78096	
-0.0274617	2.83889	
0.0400449	-2.8344	
-0.0400788	-2.78619	
-0.024841	-2.85269	
-0.0459357	-2.79443	

0.0123849	-3.04781	
-0.0204714	3.10245	
0.0460017	-2.89175	
-0.0806346	2.92091	
-0.0580837	2.8829	
-0.0301011	2.93862	
0.0384054	-2.9326	
-0.0584335	-2.88348	
-0.0192967	-2.94995	
-0.0534764	-2.89676	

0.0268558	-3.14341	
-0.00785419	3.20391	
0.0478701	-2.99981	
-0.0942207	3.01049	
-0.0608411	2.98693	
-0.0291667	3.0452	
0.0413039	-3.0272	
-0.0615245	-2.99291	
-0.00876425	-3.04652	
-0.0688918	-2.98557	

0.0368779	-3.23388	
0.013784	3.31414	
0.053622	-3.10736	
-0.101107	3.10621	
-0.0613822	3.08854	
-0.0273199	3.14858	
0.0382426	-3.12404	
-0.0633069	-3.09735	
-0.00400238	-3.15732	
-0.074216	-3.08453	

0.0408171	-3.31513	
0.0314254	3.41898	
0.0576042	-3.21119	
-0.104339	3.20451	
-0.0558221	3.18642	
-0.0281532	3.24906	
0.0352743	-3.21615	
-0.0752185	-3.20437	
0.00926394	-3.24688	
-0.0758024	-3.17711	

0.0431125	-3.4062	
0.0511566	3.52881	
0.0665959	-3.31409	
-0.103657	3.30542	
-0.0461575	3.28996	
-0.0257217	3.35113	
0.0194295	-3.29405	
-0.0780712	-3.30834	
0.0202085	-3.34069	
-0.074219	-3.2758	

0.0518231	-3.49721	
0.0656516	3.63353	
0.0707279	-3.41344	
-0.0987844	3.39523	
-0.0428467	3.38832	
-0.0310609	3.46466	
-0.00227313	-3.38406	
-0.0768806	-3.40913	
0.027952	-3.42759	
-0.0674948	-3.37781	

0.0610741	-3.57078	
0.0715146	3.73949	
0.0764808	-3.51332	
-0.0911678	3.48894	
-0.039867	3.48845	
-0.0436809	3.56818	
-0.0325629	-3.47543	
-0.0615222	-3.50593	
0.0271073	-3.52427	
-0.0639329	-3.4768	

0.0708202	-3.66372	
0.0874049	3.84745	
0.0737161	-3.60916	
-0.0854019	3.58912	
-0.0356265	3.58865	
-0.0460985	3.6643	
-0.0519644	-3.57287	
-0.0457898	-3.60425	
0.0228223	-3.62532	
-0.0697157	-3.57108	

0.0860951	-3.77309	
0.100925	3.94605	
0.0739311	-3.70971	
-0.0755856	3.68746	
-0.0324539	3.68015	
-0.0468617	3.76114	
-0.0683886	-3.67024	
-0.0310876	-3.7024	
0.0182767	-3.72749	
-0.0763151	-3.67515	

0.104989	-3.87573	
0.123548	4.04207	
0.0755072	-3.81223	
-0.0626321	3.78921	
-0.029847	3.77706	
-0.0445022	3.85706	
-0.0776248	-3.77143	
-0.0156649	-3.78607	
0.0151726	-3.82294	
-0.0729031	-3.76644	

0.119144	-3.95915	
0.143642	4.12504	
0.0769011	-3.92011	
-0.0511291	3.89071	
-0.0353853	3.87065	
-0.0354627	3.95363	
-0.0824304	-3.87801	
0.000324225	-3.87726	
0.0108267	-3.91485	
-0.0783639	-3.86082	

0.137034	-4.0484	
0.161749	4.21844	
0.078228	-4.02206	
-0.0265638	3.98862	
-0.0545308	3.96814	
-0.020986	4.04916	
-0.0718743	-3.9851	
0.016342	-3.95971	
0.0064267	-4.0135	
-0.0811498	-3.95504	

0.148935	-4.14264	
0.164934	4.31591	
0.0777179	-4.12345	
-0.00721837	4.08664	
-0.0731225	4.06047	
-0.0060321	4.138	
-0.0632024	-4.09044	
0.0301462	-4.04842	
-0.00344055	-4.1295	
-0.0912115	-4.0483	

0.162892	-4.24016	
0.159314	4.4232	
0.0623517	-4.23377	
0.00305279	4.19551	
-0.0881241	4.15588	
0.00884267	4.23257	
-0.0473244	-4.18566	
0.0382988	-4.14533	
-0.0211278	-4.24099	
-0.0951907	-4.15125	

0.176137	-4.35319	
0.148284	4.52632	
0.0544946	-4.33648	
0.0148733	4.30751	
-0.111658	4.24951	
0.0315309	4.31942	
-0.0276716	-4.28169	
0.0468682	-4.24085	
-0.040886	-4.33513	
-0.0960106	-4.25304	

0.179685	-4.46359	
0.130259	4.6317	
0.0492479	-4.43351	
0.012325	4.40462	
-0.130013	4.34751	
0.0503188	4.41616	
-0.00167516	-4.35861	
0.0652483	-4.33378	
-0.056622	-4.43504	
-0.0936189	-4.36415	

0.192388	-4.57269	
0.105703	4.73343	
0.0456951	-4.52198	
0.0122443	4.50117	
-0.140411	4.44926	
0.0636618	4.51458	
0.0233497	-4.44813	
0.081707	-4.43222	
-0.0687245	-4.5463	
-0.0910111	-4.46737	

0.197117	-4.67602	
0.0817019	4.83947	
0.0382641	-4.61706	
0.0340277	4.59979	
-0.144042	4.54649	
0.05699	4.60427	
0.0457394	-4.54178	
0.093466	-4.53155	
-0.0847843	-4.65693	
-0.0859091	-4.57276	

0.191885	-4.77458	
0.0659384	4.94371	
0.0308639	-4.71458	
0.0512132	4.69827	
-0.149898	4.64542	
0.0560126	4.69283	
0.0643852	-4.63489	
0.111275	-4.62993	
-0.0996449	-4.75765	
-0.103571	-4.67351	

0.187098	-4.876	
0.0502511	5.04641	
0.0285646	-4.82031	
0.0598315	4.79349	
-0.153905	4.73532	
0.0557304	4.77857	
0.0838027	-4.73528	
0.117377	-4.72714	
-0.106746	-4.8606	
-0.115115	-4.77368	

0.18471	-4.97354	
0.0337615	5.14567	
0.022668	-4.92838	
0.0878394	4.9012	
-0.141488	4.83532	
0.0566422	4.86817	
0.0989667	-4.83502	
0.117394	-4.82665	
-0.119894	-4.95181	
-0.12111	-4.87263	

0.179284	-5.06217	
0.0181796	5.25374	
0.0175679	-5.03362	
0.125387	5.01948	
-0.132301	4.95417	
0.0623252	4.96666	
0.106347	-4.9317	
0.117147	-4.92518	
-0.121256	-5.04492	
-0.117314	-4.97368	

0.172161	-5.15633	
0.00394632	5.35763	
0.0123195	-5.14431	
0.147852	5.13332	
-0.126537	5.06899	
0.063783	5.08082	
0.0901592	-5.02705	
0.11828	-5.02598	
-0.112293	-5.1522	
-0.112925	-5.07492	

0.162189	-5.25235	
-0.000856049	5.4537	
0.0112294	-5.24954	
0.164196	5.24861	
-0.114792	5.1782	
0.0684015	5.19719	
0.0773217	-5.12024	
0.115909	-5.12647	
-0.111768	-5.25372	
-0.105387	-5.17166	

0.1505	-5.34575	
-0.0148323	5.54708	
0.0103495	-5.34824	
0.17591	5.36099	
-0.102117	5.28223	
0.0743998	5.30623	
0.0844277	-5.21542	
0.124762	-5.22278	
-0.109349	-5.34858	
-0.0889619	-5.2697	

0.137018	-5.43977	
-0.0277294	5.64482	
0.00985083	-5.4411	
0.181118	5.47118	
-0.103611	5.3806	
0.0773303	5.41084	
0.0938721	-5.3102	
0.143136	-5.32077	
-0.106844	-5.44573	
-0.0794925	-5.38048	

0.122593	-5.53874	
-0.0358117	5.74191	
0.0219971	-5.54253	
0.178301	5.5833	
-0.104309	5.48556	
0.0839711	5.51508	
0.104279	-5.40315	
0.151838	-5.43086	
-0.101573	-5.54042	
-0.0645045	-5.4838	

0.105021	-5.62518	
-0.0554936	5.83609	
0.0305059	-5.6441	
0.168878	5.70076	
-0.104651	5.59129	
0.0875469	5.61741	
0.106662	-5.49608	
0.153206	-5.53138	
-0.0971779	-5.62419	
-0.041942	-5.577	

0.0907166	-5.72693	
-0.0695761	5.93331	
0.0452706	-5.74197	
0.152391	5.80953	
-0.103791	5.68513	
0.106647	5.72077	
0.107805	-5.5927	
0.156162	-5.62941	
-0.0901092	-5.71879	
-0.0184102	-5.67871	

0.0713508	-5.81687	
-0.0818286	6.0324	
0.0611804	-5.85418	
0.132187	5.91043	
-0.100793	5.7819	
0.120116	5.82883	
0.0950797	-5.68388	
0.171083	-5.73598	
-0.0764233	-5.81154	
0.00108337	-5.77676	

0.0538252	-5.90265	
-0.0909015	6.13803	
0.0724098	-5.96023	
0.118335	6.00825	
-0.0953203	5.87249	
0.124419	5.95203	
0.0808196	-5.77415	
0.171111	-5.84254	
-0.0648233	-5.90372	
0.0215027	-5.87219	

0.0394547	-5.99401	
-0.0975061	6.24122	
0.0804706	-6.06316	
0.11732	6.11453	
-0.0850483	5.96286	
0.123297	6.05893	
0.0659125	-5.86913	
0.165914	-5.94501	
-0.0545085	-6.00652	
0.0389817	-5.97445	

0.0454898	-6.10953	
-0.0992782	6.34388	
0.0907098	-6.16361	
0.113068	6.21731	
-0.0722816	6.067	
0.116304	6.16393	
0.0456256	-5.95889	
0.155367	-6.04063	
-0.0480103	-6.10984	
0.0607058	-6.0812	

0.0490834	-6.21906	
-0.0983608	6.44614	
0.111411	-6.25596	
0.106955	6.32106	
-0.0466425	6.16581	
0.107441	6.26631	
0.0322894	-6.04315	
0.159154	-6.14544	
-0.0447254	-6.21558	
0.0822311	-6.19529	

0.0518159	-6.32334	
-0.086648	6.55257	
0.125965	-6.35231	
0.104281	6.43788	
-0.0258462	6.25725	
0.0949425	6.36624	
0.0245753	-6.14364	
0.156034	-6.24691	
-0.042943	-6.31859	
0.111905	-6.30392	

0.0511202	-6.42449	
-0.0824251	6.6606	
0.134616	-6.44596	
0.097783	6.54764	
-0.00896855	6.34878	
0.0828363	6.46301	
0.0217374	-6.25118	
0.150304	-6.34847	
-0.040052	-6.42022	
0.129603	-6.40557	

0.0549668	-6.53384	
-0.0894191	6.7661	
0.138762	-6.54219	
0.0890987	6.65343	
0.010029	6.43645	
0.0786223	6.5591	
0.0241287	-6.35713	
0.146399	-6.45118	
-0.0345556	-6.53204	
0.1238	-6.48982	

0.0621238	-6.63573	
-0.0874366	6.87159	
0.129138	-6.63648	
0.0832015	6.75387	
0.0339165	6.5272	
0.0765725	6.65296	
0.0241323	-6.46003	
0.141395	-6.56288	
-0.0216083	-6.63338	
0.108555	-6.56078	

0.0500163	-6.73096	
-0.0774814	6.9844	
0.11307	-6.73887	
0.0729762	6.85107	
0.0524733	6.62348	
0.0723187	6.75401	
0.0270767	-6.55245	
0.13006	-6.6705	
-0.00514448	-6.729	
0.0901885	-6.64531	

0.0392401	-6.82749	
-0.067468	7.0947	
0.101457	-6.84606	
0.06223	6.94946	
0.0591513	6.71629	
0.0653783	6.85387	
0.0225733	-6.63551	
0.11694	-6.77046	
0.0106484	-6.82463	
0.0700781	-6.73619	

0.040697	-6.92954	
-0.0541851	7.19657	
0.0903527	-6.94756	
0.0551342	7.04932	
0.0613036	6.81255	
0.0619354	6.95727	
0.00959061	-6.7164	
0.0984015	-6.87051	
0.0268207	-6.92682	
0.0425452	-6.83077	

0.0460282	-7.03172	
-0.0407126	7.29382	
0.0799438	-7.03001	
0.0289016	7.15136	
0.0634496	6.91093	
0.0569555	7.05744	
-0.00870603	-6.7963	
0.0734088	-6.97944	
0.0410701	-7.03946	
0.0179836	-6.93066	

0.0489215	-7.13232	
-0.0271176	7.39212	
0.0664105	-7.12705	
0.00332301	7.25336	
0.0690344	6.9991	
0.0648436	7.15015	
-0.0312421	-6.89457	
0.0445916	-7.09025	
0.0582233	-7.15469	
-0.00197817	-7.0355	

0.0516522	-7.23564	
-0.00706191	7.47975	
0.0542696	-7.22636	
-0.0225653	7.35739	
0.0599881	7.0966	
0.0597326	7.25305	
-0.049984	-6.99357	
0.0157941	-7.18694	
0.0800322	-7.25206	
-0.00746085	-7.13402	

0.0450476	-7.34533	
0.012787	7.58077	
0.0486513	-7.32627	
-0.0432293	7.45908	
0.0379024	7.1796	
0.0505119	7.35233	
-0.0712942	-7.10438	
-0.012392	-7.2824	
0.0804465	-7.35854	
-0.0036142	-7.23864	

0.0351967	-7.46674	
0.0334839	7.69094	
0.0564056	-7.42045	
-0.0627406	7.56029	
0.0145487	7.27436	
0.0336241	7.45344	
-0.0955709	-7.20754	
-0.043	-7.36809	
0.0830148	-7.46361	
0.00350794	-7.33017	

0.0318182	-7.56395	
0.0496801	7.79583	
0.0547061	-7.50324	
-0.0771723	7.66124	
-0.0118949	7.37258	
0.0183228	7.55356	
-0.113986	-7.30808	
-0.0909416	-7.45864	
0.0903145	-7.5542	
0.00528288	-7.4141	

0.0283546	-7.65793	
0.074024	7.90801	
0.0540799	-7.59212	
-0.0707074	7.75318	
-0.0324372	7.48045	
0.00676248	7.64908	
-0.12277	-7.39771	
-0.134105	-7.5465	
0.0762117	-7.65465	
0.0119257	-7.50871	

0.0249916	-7.75245	
0.0813005	8.01346	
0.0507706	-7.68351	
-0.0695617	7.84918	
-0.0435618	7.58836	
-0.00967477	7.72932	
-0.131394	-7.49331	
-0.154524	-7.63689	
0.0718477	-7.76184	
0.0172395	-7.60592	

0.0214121	-7.84978	
0.0943732	8.11399	
0.0479847	-7.77956	
-0.0678356	7.94748	
-0.0406749	7.69567	
-0.0249659	7.81913	
-0.122698	-7.59102	
-0.162445	-7.73472	
0.0643921	-7.86413	
0.0143183	-7.71329	

0.0177654	-7.94839	
0.0998315	8.21387	
0.0486613	-7.88065	
-0.0633616	8.04676	
-0.0253372	7.80884	
-0.045785	7.91693	
-0.110717	-7.68315	
-0.164947	-7.83338	
0.057801	-7.95758	
0.011614	-7.81692	

0.0148299	-8.04721	
0.116939	8.31384	
0.0464554	-7.98441	
-0.0578926	8.15291	
-0.0142284	7.91822	
-0.0624774	8.01648	
-0.101662	-7.78654	
-0.162226	-7.93169	
0.0587894	-8.06161	
0.0101864	-7.91826	

0.0124555	-8.1479	
0.12659	8.41219	
0.0486408	-8.08161	
-0.062565	8.27115	
-0.00218042	8.02003	
-0.0674576	8.12023	
-0.0894009	-7.88542	
-0.156325	-8.0304	
0.0508745	-8.15432	
0.0116952	-8.01746	

0.00467344	-8.25055	
0.134895	8.51839	
0.0406865	-8.18662	
-0.075461	8.3764	
0.000513749	8.11379	
-0.0746808	8.23299	
-0.0677169	-7.97372	
-0.145038	-8.13126	
0.0458368	-8.24787	
0.017877	-8.11916	

-0.0010259	-8.35298	
0.138573	8.62299	
0.035537	-8.30156	
-0.0807609	8.4694	
0.0161707	8.20134	
-0.081671	8.34237	
-0.0521448	-8.07103	
-0.112573	-8.2332	
0.0418442	-8.34351	
0.0218283	-8.22116	

-0.0038563	-8.45345	
0.138766	8.7288	
0.0362149	-8.40649	
-0.0856367	8.57401	
0.0281533	8.29751	
-0.0855445	8.44689	
-0.0564189	-8.17987	
-0.0812435	-8.34027	
0.0447912	-8.46075	
0.0230461	-8.31695	

-0.0156169	-8.54962	
0.12937	8.82297	
0.0332311	-8.50491	
-0.0924426	8.67366	
0.0435087	8.39221	
-0.0933632	8.54479	
-0.0638354	-8.28433	
-0.0536856	-8.44259	
0.0337113	-8.58269	
0.0206335	-8.42244	

-0.0220843	-8.65091	
0.141354	8.92974	
0.0317815	-8.60842	
-0.0972914	8.77822	
0.0563066	8.4886	
-0.0943113	8.63865	
-0.0685011	-8.37917	
-0.0288849	-8.5498	
0.017051	-8.69087	
0.019484	-8.52087	

-0.0286992	-8.75715	
0.140328	9.03218	
0.0247124	-8.70507	
-0.0899556	8.89131	
0.065387	8.59257	
-0.0896066	8.73518	
-0.076274	-8.47855	
-0.0120716	-8.6531	
0.00351245	-8.79727	
0.0197038	-8.62719	

-0.0336658	-8.86059	
0.138825	9.13495	
0.0187392	-8.79557	
-0.0827894	8.99777	
0.0698902	8.70866	
-0.0905049	8.82014	
-0.0790324	-8.57848	
-0.00521618	-8.75899	
-0.00743113	-8.90271	
0.0163895	-8.73433	

-0.0400202	-8.95124	
0.141541	9.24143	
0.0122469	-8.88554	
-0.0706469	9.1113	
0.0700617	8.81898	
-0.0866902	8.91867	
-0.0792918	-8.68115	
-0.000428081	-8.86139	
-0.0201024	-9.00391	
0.02077	-8.83172	

-0.050382	-9.04366	
0.132718	9.35037	
0.00293095	-8.97816	
-0.0518115	9.2019	
0.0723757	8.92342	
-0.0868362	9.0248	
-0.0803826	-8.78009	
-0.00390646	-8.97119	
-0.0299894	-9.1058	
0.0217421	-8.93065	

-0.0710202	-9.13057	
0.114737	9.45779	
-0.00627198	-9.06522	
-0.0338179	9.29678	
0.0643359	9.03316	
-0.0875469	9.13174	
-0.0720366	-8.88128	
-0.00363462	-9.07747	
-0.0384286	-9.20859	
0.0118105	-9.02812	

-0.0871908	-9.22288	
0.0964278	9.56134	
-0.0154137	-9.15709	
-0.00526157	9.4116	
0.0530092	9.13983	
-0.0795088	9.23575	
-0.0399693	-8.98278	
0.00817024	-9.18862	
-0.0457666	-9.31041	
-0.00107927	-9.12882	

-0.0772849	-9.31547	
0.0799788	9.664	
-0.0241302	-9.2551	
0.0206183	9.51685	
0.0466134	9.24735	
-0.0769971	9.33404	
-0.0118501	-9.08388	
0.0183319	-9.29508	
-0.0473359	-9.40949	
0.000176761	-9.22386	

-0.0667606	-9.40968	
0.0646172	9.76723	
-0.0309092	-9.35444	
0.0413697	9.6191	
0.0365925	9.3512	
-0.070474	9.43033	
0.00720958	-9.17609	
0.0236356	-9.39041	
-0.0516242	-9.51269	
0.00465553	-9.31427	

-0.0542968	-9.50468	
0.051026	9.87209	
-0.0494675	-9.44761	
0.0502146	9.73256	
0.0298516	9.45114	
-0.0583409	9.52497	
0.0162561	-9.28076	
0.0170405	-9.48156	
-0.0632196	-9.60625	
0.0186134	-9.40583	

-0.0393097	-9.60187	
0.0374936	9.97216	
-0.0646829	-9.5444	
0.0554813	9.83811	
0.0233526	9.55108	
-0.0521802	9.61716	
0.0163419	-9.3912	
0.021404	-9.57642	
-0.0708215	-9.70171	
0.0345733	-9.50827	

-0.0352013	-9.70128	
0.0339046	10.0714	
-0.0802136	-9.64453	
0.0663414	9.93916	
0.014547	9.64865	
-0.049577	9.71631	
0.0232654	-9.49849	
0.0226654	-9.67385	
-0.0719118	-9.79667	
0.0518562	-9.62217	

-0.0314181	-9.79583	
0.021128	10.1625	
-0.0976117	-9.7248	
0.0701992	10.0373	
0.0124117	9.7486	
-0.051912	9.81892	
0.0128119	-9.61527	
0.0150919	-9.7677	
-0.0680223	-9.8996	
0.0557669	-9.72153	

