#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
0	0.0995078	0	-0.0636872	0	
