#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.327272	0.390411	0.509438
0.400642	0.460601	0.610465
0.489676	0.519725	0.714071
0.580664	0.570713	0.814177
0.675311	0.619419	0.916365
0.767121	0.66753	1.01689
0.859689	0.712368	1.11648
0.954404	0.750746	1.21429
1.0575	0.765875	1.30571
1.15924	0.777615	1.3959
1.25799	0.787045	1.48391
1.36922	0.80057	1.58609
1.46924	0.815787	1.68053
1.57037	0.825606	1.77417
1.67476	0.832329	1.87019
1.77141	0.840932	1.96088
1.86754	0.850608	2.05213
1.96689	0.857179	2.14556
2.06343	0.864377	2.23717
2.15646	0.874382	2.32699
2.25026	0.889699	2.41976
2.34661	0.907403	2.51594
2.4445	0.92675	2.61428
2.53975	0.951103	2.712
2.63576	0.977926	2.81133
2.73093	1.00643	2.91048
2.82529	1.0387	3.01017
2.91919	1.07432	3.1106
3.01278	1.11011	3.21079
3.09887	1.14854	3.30487
3.1839	1.18319	3.39664
3.27021	1.2212	3.49079
3.36177	1.25366	3.58792
3.45301	1.28507	3.68438
3.54407	1.32184	3.78255
3.62179	1.39391	3.88077
3.69128	1.46293	3.97061
3.7621	1.53562	4.06344
3.83368	1.6082	4.15734
3.90059	1.68328	4.2483
3.97101	1.76009	4.3436
4.03836	1.83408	4.43533
4.1079	1.91575	4.53265
4.17089	1.99577	4.62378
4.22895	2.07457	4.7104
4.28473	2.1654	4.80081
4.33184	2.25392	4.88313
4.37978	2.34462	4.96787
4.42693	2.43425	5.05206
4.47377	2.52682	5.13804
4.51784	2.61985	5.2225
4.5621	2.71417	5.30843
4.6039	2.80435	5.39076
4.65011	2.89516	5.47773
4.69719	2.98533	5.56558
4.74596	3.08286	5.65934
4.79747	3.17528	5.7531
4.84538	3.2647	5.8426
4.896	3.35143	5.9332
4.94582	3.44053	6.02481
4.99367	3.52942	6.11503
5.04269	3.6221	6.20873
5.08877	3.72077	6.30394
5.13454	3.81736	6.3981
5.17761	3.9137	6.49035
5.22353	4.00772	6.58385
5.26598	4.09508	6.67085
5.30481	4.18444	6.75651
5.34404	4.27482	6.84345
5.39099	4.36768	6.93826
5.44252	4.45836	7.03548
5.49383	4.54705	7.13147
5.5476	4.63868	7.23141
5.59895	4.72772	7.328
5.65213	4.81434	7.42459
5.71179	4.90567	7.52928
5.76869	4.99138	7.62835
5.82289	5.07716	7.72552
5.86988	5.16404	7.8181
5.91898	5.26276	7.92029
5.96733	5.35217	8.01591
6.00998	5.44712	8.11116
6.04855	5.5389	8.20148
6.08272	5.62755	8.28666
6.11861	5.71725	8.37403
6.15382	5.80693	8.46109
6.18913	5.89874	8.54988
6.22442	5.98851	8.63746
6.26389	6.07864	8.72847
6.30594	6.16866	8.82141
6.34928	6.26099	8.91703
6.39459	6.35194	9.01321
6.44219	6.44008	9.10914
6.52288	6.51299	9.21776
6.60276	6.5805	9.32199
6.68644	6.63874	9.42238
6.77387	6.6899	9.52051
6.86546	6.73268	9.6158
6.96378	6.76986	9.71212
7.05933	6.80543	9.80551
7.15633	6.8322	9.89404
7.25807	6.85541	9.98379
7.35796	6.87421	10.0695
7.45378	6.89688	10.1551
7.54991	6.91661	10.2392
7.65073	6.93362	10.3252
7.7496	6.9509	10.4102
7.84842	6.96754	10.495
7.95082	6.98143	10.5809
8.05159	6.99496	10.6657
8.14662	7.00851	10.7465
8.24267	7.02293	10.8288
8.3454	7.04718	10.9228
8.44457	7.07449	11.0163
8.54297	7.10154	11.1092
8.63907	7.13381	11.2038
8.72964	7.17197	11.298
8.82037	7.20926	11.3918
8.90954	7.24846	11.4857
8.9942	7.28906	11.577
9.08255	7.33237	11.6729
9.17656	7.38165	11.777
9.26571	7.43345	11.879
9.35274	7.48586	11.9796
9.4444	7.54432	12.0877
9.53555	7.60168	12.1948
9.62034	7.65247	12.2927
9.70448	7.70477	12.3911
9.7848	7.75436	12.4849
9.86918	7.80511	12.5825
9.95308	7.85855	12.6815
10.0375	7.91592	12.7833
10.1208	7.9737	12.8845
10.2014	8.03332	12.9847
10.279	8.09463	13.0836
10.3617	8.15717	13.1872
10.4419	8.21998	13.2891
10.5194	8.28344	13.3893
10.5927	8.34792	13.4868
10.6656	8.41405	13.585
10.7384	8.48122	13.6837
10.8113	8.54926	13.7831
10.8829	8.6189	13.8825
10.9531	8.691	13.9823
11.0231	8.76266	14.0816
11.0941	8.834	14.1816
11.1607	8.90411	14.2774
11.2239	8.98036	14.3744
11.2865	9.05403	14.4693
11.3494	9.12897	14.5652
11.4116	9.20603	14.662
11.4689	9.27697	14.7512
11.5289	9.35177	14.8449
11.5887	9.42912	14.9401
11.6485	9.50785	15.0362
11.7095	9.58859	15.1345
11.7706	9.66766	15.2319
11.8311	9.74676	15.3288
11.8897	9.82721	15.4252
11.9483	9.90766	15.5217
12.0084	9.98791	15.6192
12.0685	10.0661	15.7154
12.1307	10.1461	15.8144
12.1912	10.2262	15.9123
12.2515	10.3063	16.01
12.3137	10.3873	16.1097
12.3759	10.4671	16.2087
12.4349	10.5423	16.3024
12.4957	10.6201	16.3991
12.5589	10.6961	16.4964
12.6231	10.7745	16.5962
12.6845	10.85	16.692
12.7502	10.9281	16.7926
12.8157	11.0049	16.8923
12.8812	11.0849	16.9941
12.9466	11.1629	17.0946
13.0182	11.2415	17.2002
13.0875	11.3167	17.3018
13.1564	11.3906	17.4022
13.2248	11.4646	17.5023
13.2944	11.5376	17.6028
13.3639	11.6104	17.7029
13.4321	11.6872	17.8048
13.5025	11.7628	17.9076
13.5713	11.8355	18.0072
13.6393	11.9086	18.1065
13.7113	11.978	18.2064
13.7828	12.0475	18.3059
13.8548	12.1164	18.4055
13.9271	12.1854	18.5054
13.999	12.2535	18.6043
14.0687	12.321	18.7012
14.1393	12.3903	18.7999
14.2101	12.4594	18.8988
14.2781	12.5261	18.9939
14.3513	12.5932	19.0931
14.4259	12.6566	19.191
14.5	12.7203	19.2888
14.5747	12.7836	19.3867
14.6477	12.8563	19.4895
14.7169	12.9277	19.5886
14.7847	13.0016	19.6883
14.8525	13.0758	19.7882
14.9185	13.1526	19.8886
14.9834	13.2295	19.9881
15.0466	13.309	20.088
15.112	13.3873	20.1889
15.1794	13.4659	20.2915
15.242	13.5522	20.3956
15.3012	13.6392	20.4977
15.3558	13.7327	20.6007
15.4069	13.8229	20.6989
15.4547	13.9131	20.7948
15.5027	14.0026	20.8903
15.5517	14.0918	20.9865
15.5979	14.1797	21.0798
15.6437	14.2685	21.1735
15.6868	14.361	21.2676
15.7286	14.4478	21.3572
15.7708	14.5377	21.449
15.8173	14.6282	21.5446
15.8607	14.7189	21.6381
15.9025	14.8074	21.729
15.9449	14.8964	21.8207
15.9863	14.9859	21.9121
16.0291	15.0772	22.0057
16.0661	15.1665	22.094
16.1028	15.2514	22.179
16.1429	15.3414	22.27
16.187	15.4319	22.3643
16.2282	15.5207	22.4554
16.2789	15.6085	22.5528
16.3255	15.6941	22.6457
16.38	15.7864	22.7489
16.4221	15.8862	22.8485
16.4628	15.9867	22.9478
16.502	16.0834	23.0433
16.5377	16.1779	23.1348
16.5737	16.2722	23.2265
16.6086	16.3682	23.3188
16.643	16.4613	23.4086
16.6732	16.5586	23.4986
16.7011	16.6575	23.5881
16.7278	16.7535	23.6749
16.7537	16.85	23.7615
16.7847	16.9458	23.8513
16.8216	17.0455	23.9481
16.8569	17.1423	24.042
16.8972	17.2315	24.1338
16.9377	17.3194	24.2249
16.977	17.4071	24.3151
17.0164	17.4963	24.4065
17.0563	17.5853	24.4982
17.0939	17.6761	24.5895
17.1302	17.769	24.6816
17.1682	17.8617	24.7748
17.2036	17.9527	24.8649
17.2309	18.0475	24.9523
17.2604	18.146	25.044
17.289	18.2443	25.1349
17.3137	18.3338	25.217
17.3391	18.4272	25.3023
17.3643	18.5248	25.3907
17.3894	18.626	25.4818
17.4157	18.724	25.5714
17.4416	18.8211	25.6601
17.4684	18.919	25.7502
17.4956	19.0162	25.8401
17.5208	19.1126	25.9281
17.5438	19.2127	26.0175
17.5624	19.3136	26.1046
17.5844	19.4169	26.1959
17.6047	19.5185	26.2849
17.624	19.6186	26.3722
17.645	19.7183	26.4605
17.6664	19.8181	26.5492
17.6843	19.9104	26.6301
17.7069	20.0069	26.7173
17.7402	20.1062	26.8137
17.7762	20.2022	26.9096
17.812	20.2972	27.0045
17.8525	20.3884	27.0998
17.9045	20.4791	27.2022
17.9556	20.567	27.3021
18.01	20.6586	27.4069
18.066	20.7478	27.511
18.1172	20.8363	27.6113
18.168	20.9236	27.7105
18.219	21.0076	27.8074
18.272	21.0896	27.9041
18.3255	21.1731	28.0022
18.3777	21.2582	28.1008
18.4306	21.3413	28.1982
18.4891	21.4267	28.301
18.5428	21.5089	28.3984
18.5949	21.5933	28.4963
18.6419	21.6787	28.5917
18.6902	21.7651	28.6888
18.739	21.8523	28.7867
18.7833	21.9347	28.8781
18.8329	22.0209	28.9758
18.882	22.1092	29.0749
18.931	22.1975	29.1739
18.9846	22.2888	29.2781
19.037	22.3769	29.3791
19.0833	22.4673	29.4779
19.129	22.558	29.5767
19.1712	22.6475	29.6723
19.2098	22.7413	29.7688
19.2475	22.8384	29.8673
19.2843	22.9322	29.9628
19.3188	23.0214	30.0533
19.3548	23.1076	30.1425
19.3946	23.1986	30.2378
19.436	23.2874	30.3325
19.4756	23.3792	30.4283
19.5152	23.4714	30.5245
19.5502	23.565	30.6189
19.5878	23.6561	30.7131
19.6258	23.748	30.8081
19.6628	23.8465	30.9076
19.6996	23.9454	31.0074
19.7312	24.0382	31.0992
19.7696	24.1327	31.1966
19.8077	24.2277	31.2942
19.8475	24.3217	31.3922
19.8889	24.4185	31.4934
19.9307	24.5075	31.5888
19.9755	24.597	31.6865
20.0172	24.68	31.7772
