#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.331998	-1.01446	1.06741	0.0374336	2.14479	1.55656	1.85622
-0.317234	-1.49645	1.52971	-0.107382	-6.15251	1.53999	1.92311
-0.127526	-1.68573	1.69055	-0.133392	-7.64277	1.55451	1.83402
-0.133909	-1.86455	1.86935	-0.00381097	-0.218353	1.59016	1.73462
-0.16288	-2.0435	2.04998	0.00784277	0.449358	1.58699	1.73958
-0.0998368	-2.06759	2.06999	-0.031289	-1.79273	1.57897	1.75452
-0.277931	-2.19674	2.21425	0.0776017	4.44625	1.58653	1.73856
-0.413864	-2.13552	2.17525	0.0655764	3.75725	1.5536	1.8147
-0.246056	-1.8666	1.88274	-0.0603624	-3.45851	1.52719	1.90786
-0.329905	-2.3136	2.33701	0.0105738	0.605835	1.53487	1.86626
-0.195792	-2.12599	2.13498	-0.0498032	-2.85351	1.52454	1.90204
-0.18543	-2.04298	2.05138	-0.00131915	-0.0755819	1.53158	1.8689
-0.262589	-2.07159	2.08816	0.0355688	2.03794	1.52748	1.88173
-0.218303	-2.30595	2.31626	-0.031697	-1.8161	1.51366	1.93854
-0.0472992	-2.11635	2.11688	-0.0720425	-4.12773	1.51576	1.92375
0.157128	-2.12731	2.1331	-0.0960741	-5.50464	1.53222	1.86027
0.0967835	-2.10878	2.111	0.0278651	1.59655	1.56674	1.77771
0.131844	-1.77433	1.77922	-0.028307	-1.62187	1.55974	1.79029
0.254475	-1.86327	1.88057	-0.0615643	-3.52738	1.57393	1.76342
0.185644	-1.91161	1.92061	0.0389244	2.2302	1.60869	1.71394
0.540938	-2.09339	2.16215	-0.156062	-8.94168	1.59776	1.72475
0.369854	-1.91387	1.94928	0.0619754	3.55093	1.70988	1.63147
0.507034	-2.14488	2.204	-0.0412344	-2.36256	1.68615	1.63802
0.322775	-2.20083	2.22438	0.0865088	4.95659	1.74238	1.6044
0.300705	-2.06436	2.08614	0.000974081	0.0558107	1.69806	1.62149
0.0882116	-1.88611	1.88818	0.0979132	5.61001	1.71299	1.61039
0.061838	-1.98421	1.98517	0.0155799	0.89266	1.65842	1.64673
0.129468	-1.77995	1.78465	-0.0414539	-2.37513	1.65305	1.65138
0.147706	-1.94453	1.95014	-0.00320522	-0.183646	1.6817	1.62744
0.0342428	-1.83819	1.83851	0.0571878	3.27662	1.69083	1.62031
0.269603	-1.97294	1.99127	-0.117183	-6.7141	1.66044	1.64392
