#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0	0.0846648	0	0.0700989	0	
0.0440386	0.880772	0.0322879	0.645757	0.632644	
0.109643	1.31208	0.0723429	0.801101	0.548145	
0.184806	1.50327	0.113773	0.828596	0.50376	
0.267438	1.65263	0.156411	0.852769	0.476372	
0.350676	1.66476	0.199576	0.863302	0.478396	
0.431994	1.62636	0.237181	0.752085	0.433146	
0.522719	1.81451	0.278607	0.828527	0.428339	
0.616091	1.86743	0.323782	0.903504	0.450622	
0.707865	1.83547	0.368024	0.884846	0.449209	
0.801155	1.86581	0.404918	0.737865	0.376592	
0.895605	1.889	0.4311	0.523639	0.270414	
0.990989	1.90768	0.455483	0.487668	0.250274	
1.08353	1.85079	0.477983	0.450008	0.238516	
1.17904	1.91016	0.499435	0.429024	0.220935	
1.27808	1.98083	0.519979	0.410881	0.204528	
1.37913	2.02113	0.536691	0.334237	0.163888	
1.48504	2.11801	0.554208	0.350347	0.163929	
1.5871	2.04139	0.570993	0.335704	0.16299	
1.68734	2.00467	0.587783	0.335797	0.165966	
1.78686	1.99041	0.60494	0.343143	0.17072	
1.88878	2.03852	0.622803	0.357261	0.173493	
1.9921	2.06629	0.643257	0.409068	0.195446	
2.09564	2.07085	0.661376	0.362384	0.173239	
2.1971	2.02914	0.686048	0.493447	0.238549	
2.29282	1.91434	0.71457	0.570441	0.289606	
2.38888	1.92119	0.746826	0.645127	0.323964	
2.48252	1.87286	0.783769	0.738859	0.375764	
2.57078	1.76524	0.821867	0.761944	0.40748	
2.6676	1.93648	0.861214	0.786947	0.385994	
2.76051	1.85817	0.90235	0.822714	0.416812	
2.85175	1.82483	0.943224	0.817482	0.42117	
2.93575	1.67989	0.983101	0.797554	0.443257	
3.02284	1.74178	1.02305	0.798935	0.430056	
3.11617	1.86668	1.06326	0.804333	0.406849	
3.20612	1.79902	1.10275	0.789782	0.413675	
3.30023	1.88217	1.14083	0.76151	0.384458	
3.39282	1.85172	1.18052	0.793787	0.40498	
3.4831	1.80557	1.2209	0.807631	0.420605	
3.57438	1.82562	1.26643	0.910503	0.462637	
3.66373	1.78701	1.31329	0.937266	0.483047	
3.75176	1.76059	1.36123	0.9589	0.498725	
3.83838	1.73239	1.41093	0.993896	0.520867	
3.92453	1.72312	1.46171	1.01553	0.532557	
4.00996	1.70852	1.51319	1.02968	0.542384	
4.09126	1.62613	1.56843	1.1049	0.596812	
4.17412	1.65715	1.62421	1.11546	0.592456	
4.25714	1.66029	1.67997	1.11519	0.591466	
4.34183	1.69389	1.7279	0.958727	0.515038	
4.42635	1.69035	1.78576	1.15719	0.600305	
4.50949	1.66279	1.84642	1.21308	0.630281	
4.58813	1.57285	1.90344	1.14051	0.627386	
4.66356	1.50864	1.96694	1.26997	0.699716	
4.74079	1.54449	2.03246	1.31031	0.703549	
4.81543	1.49279	2.10316	1.41416	0.758356	
4.88728	1.43712	2.17395	1.41582	0.777934	
4.95978	1.44993	2.24815	1.48394	0.79699	
5.03056	1.41553	2.32146	1.46606	0.802934	
5.10175	1.42383	2.39754	1.5216	0.81858	
5.17068	1.37859	2.47093	1.46791	0.816766	
5.23149	1.21631	2.54555	1.49232	0.886945	
5.29354	1.241	2.62372	1.56338	0.899849	
5.3521	1.17116	2.70496	1.62487	0.946265	
5.40819	1.12186	2.78978	1.69646	0.986522	
5.46056	1.04733	2.87557	1.71584	1.02277	
5.51229	1.0346	2.9609	1.70658	1.0258	
5.56521	1.05835	3.04004	1.58267	0.98138	
5.6231	1.15793	3.11662	1.53159	0.923446	
5.68148	1.16762	3.19469	1.56157	0.928753	
5.73905	1.15135	3.27424	1.59093	0.944344	
5.79175	1.05401	3.35212	1.55753	0.975866	
5.84003	0.965508	3.43673	1.69218	1.0523	
5.88023	0.804088	3.52567	1.77888	1.14627	
5.91142	0.623769	3.6182	1.85065	1.2457	
5.9382	0.535586	3.71283	1.89255	1.29501	
5.95342	0.304409	3.80838	1.91103	1.41283	
5.95616	0.0547105	3.90448	1.92196	1.54234	
5.9488	-0.147198	4.00111	1.93269	1.64681	
5.92913	-0.393364	4.09775	1.93277	1.77158	
5.90137	-0.55508	4.19581	1.96104	1.84663	
5.8695	-0.63752	4.29156	1.91514	1.89214	
5.83487	-0.692546	4.38368	1.84244	1.93034	
5.80175	-0.662426	4.47643	1.85485	1.91381	
5.77249	-0.58522	4.57209	1.91329	1.86763	
5.74662	-0.517471	4.66865	1.93115	1.83261	
5.72299	-0.4725	4.77084	2.04372	1.798	
5.70594	-0.340988	4.86327	1.84872	1.75319	
5.69035	-0.311887	4.96086	1.95173	1.72926	
5.67768	-0.25332	5.05987	1.98015	1.69803	
5.67585	-0.0365366	5.15829	1.9684	1.58936	
5.67327	-0.0517174	5.26024	2.03917	1.59615	
5.67943	0.123325	5.36215	2.03806	1.51036	
5.68999	0.211184	5.46453	2.04773	1.46803	
5.70055	0.211145	5.56416	1.99261	1.46523	
5.71253	0.239596	5.66396	1.99588	1.45132	
5.72397	0.228781	5.76271	1.97509	1.45548	
5.73925	0.305658	5.86133	1.97232	1.41705	
5.76662	0.547395	5.95785	1.93048	1.2945	
5.79829	0.633449	6.05172	1.87728	1.24536	
5.83724	0.778957	6.15013	1.96824	1.19395	
5.88178	0.890842	6.24295	1.85652	1.1234	
5.92489	0.862037	6.32332	1.60731	1.07851	
5.9721	0.944202	6.40641	1.66188	1.05412	
6.02207	0.99955	6.49081	1.68787	1.03614	
6.07242	1.00689	6.57257	1.63519	1.01887	
6.12405	1.03254	6.6543	1.63466	1.00743	
6.17241	0.967319	6.73946	1.70324	1.05429	
6.21967	0.945106	6.82599	1.73057	1.07093	
6.26685	0.943708	6.91249	1.73006	1.07143	
6.31454	0.953857	7.00037	1.75751	1.07355	
6.36412	0.99147	7.08481	1.68889	1.03995	
6.41222	0.962123	7.1723	1.74964	1.06803	
6.46104	0.97625	7.26005	1.75513	1.06318	
6.51201	1.01947	7.34258	1.65055	1.0175	
6.56706	1.10106	7.42372	1.6228	0.974649	
6.62221	1.10303	7.50322	1.59002	0.964297	
6.67769	1.10944	7.5842	1.61961	0.970204	
6.7354	1.15436	7.66454	1.60684	0.947826	
6.79327	1.15724	7.74537	1.61655	0.949497	
6.85159	1.16647	7.82747	1.64208	0.953153	
6.90616	1.09141	7.91245	1.69943	0.99991	
6.96115	1.09981	7.99451	1.64126	0.980419	
7.01573	1.09159	8.08009	1.7116	1.00307	
7.06773	1.04005	8.1661	1.72023	1.027	
7.12323	1.11	8.25495	1.77708	1.01247	
7.17876	1.11058	8.33865	1.67399	0.985035	
7.23518	1.1283	8.42283	1.68353	0.980352	
7.28719	1.04024	8.50829	1.70927	1.02409	
7.34211	1.09836	8.59773	1.78862	1.02009	
7.39684	1.09468	8.68718	1.7891	1.0217	
7.45104	1.08395	8.77113	1.6789	0.997496	
7.50979	1.17495	8.86207	1.81883	0.997243	
7.56747	1.15358	8.9493	1.74466	0.986585	
7.62344	1.11951	9.03538	1.72152	0.994206	
7.67165	0.964131	9.11701	1.63265	1.03737	
