-46.6667	-55	0
-46.6667	-53.3333	0
-46.6667	-51.6667	0
-46.6667	-50	0
-46.6667	-48.3333	0
-46.6667	-46.6667	0
-46.6667	-45	0
-46.6667	-43.3333	0
-46.6667	-41.6667	0
-46.6667	-40	0
-46.6667	-38.3333	0
-46.6667	-36.6667	0
-46.6667	-35	0
-46.6667	-33.3333	0
-46.6667	-31.6667	0
-46.6667	-30	0
-46.6667	-28.3333	0
-46.6667	-26.6667	0
-46.6667	-25	0
-46.6667	-23.3333	0
-46.6667	-21.6667	0
-46.6667	-20	0
-46.6667	-18.3333	0
-46.6667	-16.6667	0
-46.6667	-15	0
-46.6667	-13.3333	0
-46.6667	-11.6667	0
-46.6667	-10	0
-46.6667	-8.33333	0
-46.6667	-6.66667	0
-46.6667	-5	0
-46.6667	-3.33333	0
-46.6667	-1.66667	0
-46.6667	0	0
-46.6667	1.66667	0
-46.6667	3.33333	0
-46.6667	5	0
-46.6667	6.66667	0
-46.6667	8.33333	0
-46.6667	10	0
-46.6667	11.6667	0
-46.6667	13.3333	0
-46.6667	15	0
-46.6667	16.6667	0
-46.6667	18.3333	0
-46.6667	20	0
-46.6667	21.6667	0
-46.6667	23.3333	0
-46.6667	25	0
-46.6667	26.6667	0
-46.6667	28.3333	0
-46.6667	30	0
-46.6667	31.6667	0
-46.6667	33.3333	0
-46.6667	35	0
-46.6667	36.6667	0
-46.6667	38.3333	0
-46.6667	40	0
-46.6667	41.6667	0
-46.6667	43.3333	0
-46.6667	45	0
-46.6667	46.6667	0
-46.6667	48.3333	0
-46.6667	50	0
-46.6667	51.6667	0
-46.6667	53.3333	0
-46.6667	55	0
-46.6667	56.6667	0
-46.6667	58.3333	0
-46.6667	60	0
-46.6667	61.6667	0
-46.6667	63.3333	0
-46.6667	65	0
-46.6667	66.6667	0
-46.6667	68.3333	0
-46.6667	70	0
-46.6667	71.6667	0
-46.6667	73.3333	0
-46.6667	75	0
-46.6667	76.6667	0
-46.6667	78.3333	0
-46.6667	80	0
-46.6667	81.6667	0
-46.6667	83.3333	0
-46.6667	85	0
-46.6667	86.6667	0
-46.6667	88.3333	0
-46.6667	90	0
-46.6667	91.6667	0
-46.6667	93.3333	0
-46.6667	95	0
-46.6667	96.6667	0
-46.6667	98.3333	0
-46.6667	100	0

-45	-98.3333	0
-45	-96.6667	0
-45	-95	0
-45	-93.3333	0
-45	-91.6667	0
-45	-90	0
-45	-88.3333	0
-45	-86.6667	0
-45	-85	0
-45	-83.3333	0
-45	-81.6667	0
-45	-80	0
-45	-78.3333	0
-45	-76.6667	0
-45	-75	0
-45	-73.3333	0
-45	-71.6667	0
-45	-70	0
-45	-68.3333	0
-45	-66.6667	0
-45	-65	0
-45	-63.3333	0
-45	-61.6667	0
-45	-60	0
-45	-58.3333	0
-45	-56.6667	0
-45	-55	0
-45	-53.3333	0
-45	-51.6667	0
-45	-50	0
-45	-48.3333	0
-45	-46.6667	0
-45	-45	0
-45	-43.3333	0
-45	-41.6667	0
-45	-40	0
-45	-38.3333	0
-45	-36.6667	0
-45	-35	0
-45	-33.3333	0
-45	-31.6667	0
-45	-30	0
-45	-28.3333	0
-45	-26.6667	0
-45	-25	0
-45	-23.3333	0
-45	-21.6667	0
-45	-20	0
-45	-18.3333	0
-45	-16.6667	0
-45	-15	0
-45	-13.3333	0
-45	-11.6667	0
-45	-10	0
-45	-8.33333	0
-45	-6.66667	0
-45	-5	0
-45	-3.33333	0
-45	-1.66667	0
-45	0	0
-45	1.66667	0
-45	3.33333	0
-45	5	0
-45	6.66667	0
-45	8.33333	0
-45	10	0
-45	11.6667	0
-45	13.3333	0
-45	15	0
-45	16.6667	0
-45	18.3333	0
-45	20	0
-45	21.6667	0
-45	23.3333	0
-45	25	0
-45	26.6667	0
-45	28.3333	0
-45	30	0
-45	31.6667	0
-45	33.3333	0
-45	35	0
-45	36.6667	0
-45	38.3333	0
-45	40	0
-45	41.6667	0
-45	43.3333	0
-45	45	0
-45	46.6667	0
-45	48.3333	0
-45	50	0
-45	51.6667	0
-45	53.3333	0
-45	55	0
-45	56.6667	0
-45	58.3333	0
-45	60	0
-45	61.6667	0
-45	63.3333	0
-45	65	0
-45	66.6667	0
-45	68.3333	0
-45	70	0
-45	71.6667	0
-45	73.3333	0
-45	75	0
-45	76.6667	0
-45	78.3333	0
-45	80	0
-45	81.6667	0
-45	83.3333	0
-45	85	0
-45	86.6667	0
-45	88.3333	0
-45	90	0
-45	91.6667	0
-45	93.3333	0
-45	95	0
-45	96.6667	0
-45	98.3333	0
-45	100	0

-43.3333	-98.3333	0
-43.3333	-96.6667	0
-43.3333	-95	0
-43.3333	-93.3333	0
-43.3333	-91.6667	0
-43.3333	-90	0
-43.3333	-88.3333	0
-43.3333	-86.6667	0
-43.3333	-85	0
-43.3333	-83.3333	0
-43.3333	-81.6667	0
-43.3333	-80	0
-43.3333	-78.3333	0
-43.3333	-76.6667	0
-43.3333	-75	0
-43.3333	-73.3333	0
-43.3333	-71.6667	0
-43.3333	-70	0
-43.3333	-68.3333	0
-43.3333	-66.6667	0
-43.3333	-65	0
-43.3333	-63.3333	0
-43.3333	-61.6667	0
-43.3333	-60	0
-43.3333	-58.3333	0
-43.3333	-56.6667	0
-43.3333	-55	0
-43.3333	-53.3333	0
-43.3333	-51.6667	0
-43.3333	-50	0
-43.3333	-48.3333	0
-43.3333	-46.6667	0
-43.3333	-45	0
-43.3333	-43.3333	0
-43.3333	-41.6667	0
-43.3333	-40	0
-43.3333	-38.3333	0
-43.3333	-36.6667	0
-43.3333	-35	0
-43.3333	-33.3333	0
-43.3333	-31.6667	0
-43.3333	-30	0
-43.3333	-28.3333	0
-43.3333	-26.6667	0
-43.3333	-25	0
-43.3333	-23.3333	0
-43.3333	-21.6667	0
-43.3333	-20	0
-43.3333	-18.3333	0
-43.3333	-16.6667	0
-43.3333	-15	0
-43.3333	-13.3333	0
-43.3333	-11.6667	0
-43.3333	-10	0
-43.3333	-8.33333	0
-43.3333	-6.66667	0
-43.3333	-5	0
-43.3333	-3.33333	0
-43.3333	-1.66667	0
-43.3333	0	0
-43.3333	1.66667	0
-43.3333	3.33333	0
-43.3333	5	0
-43.3333	6.66667	0
-43.3333	8.33333	0
-43.3333	10	0
-43.3333	11.6667	0
-43.3333	13.3333	0
-43.3333	15	0
-43.3333	16.6667	0
-43.3333	18.3333	0
-43.3333	20	0
-43.3333	21.6667	0
-43.3333	23.3333	0
-43.3333	25	0
-43.3333	26.6667	0
-43.3333	28.3333	0
-43.3333	30	0
-43.3333	31.6667	0
-43.3333	33.3333	0
-43.3333	35	0
-43.3333	36.6667	0
-43.3333	38.3333	0
-43.3333	40	0
-43.3333	41.6667	0
-43.3333	43.3333	0
-43.3333	45	0
-43.3333	46.6667	0
-43.3333	48.3333	0
-43.3333	50	0
-43.3333	51.6667	0
-43.3333	53.3333	0
-43.3333	55	0
-43.3333	56.6667	0
-43.3333	58.3333	0
-43.3333	60	0
-43.3333	61.6667	0
-43.3333	63.3333	0
-43.3333	65	0
-43.3333	66.6667	0
-43.3333	68.3333	0
-43.3333	70	0
-43.3333	71.6667	0
-43.3333	73.3333	0
-43.3333	75	0
-43.3333	76.6667	0
-43.3333	78.3333	0
-43.3333	80	0
-43.3333	81.6667	0
-43.3333	83.3333	0
-43.3333	85	0
-43.3333	86.6667	0
-43.3333	88.3333	0
-43.3333	90	0
-43.3333	91.6667	0
-43.3333	93.3333	0
-43.3333	95	0
-43.3333	96.6667	0
-43.3333	98.3333	0
-43.3333	100	0

-41.6667	-98.3333	0
-41.6667	-96.6667	0
-41.6667	-95	0
-41.6667	-93.3333	0
-41.6667	-91.6667	0
-41.6667	-90	0
-41.6667	-88.3333	0
-41.6667	-86.6667	0
-41.6667	-85	0
-41.6667	-83.3333	0
-41.6667	-81.6667	0
-41.6667	-80	0
-41.6667	-78.3333	0
-41.6667	-76.6667	0
-41.6667	-75	0
-41.6667	-73.3333	0
-41.6667	-71.6667	0
-41.6667	-70	0
-41.6667	-68.3333	0
-41.6667	-66.6667	0
-41.6667	-65	0
-41.6667	-63.3333	0
-41.6667	-61.6667	0
-41.6667	-60	0
-41.6667	-58.3333	0
-41.6667	-56.6667	0
-41.6667	-55	0
-41.6667	-53.3333	0
-41.6667	-51.6667	0
-41.6667	-50	0
-41.6667	-48.3333	0
-41.6667	-46.6667	0
-41.6667	-45	0
-41.6667	-43.3333	0
-41.6667	-41.6667	0
-41.6667	-40	0
-41.6667	-38.3333	0
-41.6667	-36.6667	0
-41.6667	-35	0
-41.6667	-33.3333	0
-41.6667	-31.6667	0
-41.6667	-30	0
-41.6667	-28.3333	0
-41.6667	-26.6667	0
-41.6667	-25	0
-41.6667	-23.3333	0
-41.6667	-21.6667	0
-41.6667	-20	0
-41.6667	-18.3333	0
-41.6667	-16.6667	0
-41.6667	-15	0
-41.6667	-13.3333	0
-41.6667	-11.6667	0
-41.6667	-10	0
-41.6667	-8.33333	0
-41.6667	-6.66667	0
-41.6667	-5	0
-41.6667	-3.33333	0
-41.6667	-1.66667	0
-41.6667	0	0
-41.6667	1.66667	0
-41.6667	3.33333	0
-41.6667	5	0
-41.6667	6.66667	0
-41.6667	8.33333	0
-41.6667	10	0
-41.6667	11.6667	0
-41.6667	13.3333	0
-41.6667	15	0
-41.6667	16.6667	0
-41.6667	18.3333	0
-41.6667	20	0
-41.6667	21.6667	0
-41.6667	23.3333	0
-41.6667	25	0
-41.6667	26.6667	0
-41.6667	28.3333	0
-41.6667	30	0
-41.6667	31.6667	0
-41.6667	33.3333	0
-41.6667	35	0
-41.6667	36.6667	0
-41.6667	38.3333	0
-41.6667	40	0
-41.6667	41.6667	0
-41.6667	43.3333	0
-41.6667	45	0
-41.6667	46.6667	0
-41.6667	48.3333	0
-41.6667	50	0
-41.6667	51.6667	0
-41.6667	53.3333	0
-41.6667	55	0
-41.6667	56.6667	0
-41.6667	58.3333	0
-41.6667	60	0
-41.6667	61.6667	0
-41.6667	63.3333	0
-41.6667	65	0
-41.6667	66.6667	0
-41.6667	68.3333	0
-41.6667	70	0
-41.6667	71.6667	0
-41.6667	73.3333	0
-41.6667	75	0
-41.6667	76.6667	0
-41.6667	78.3333	0
-41.6667	80	0
-41.6667	81.6667	0
-41.6667	83.3333	0
-41.6667	85	0
-41.6667	86.6667	0
-41.6667	88.3333	0
-41.6667	90	0
-41.6667	91.6667	0
-41.6667	93.3333	0
-41.6667	95	0
-41.6667	96.6667	0
-41.6667	98.3333	0
-41.6667	100	0

-40	-98.3333	0
-40	-96.6667	0
-40	-95	0
-40	-93.3333	0
-40	-91.6667	0
-40	-90	0
-40	-88.3333	0
-40	-86.6667	0
-40	-85	0
-40	-83.3333	0
-40	-81.6667	0
-40	-80	0
-40	-78.3333	0
-40	-76.6667	0
-40	-75	0
-40	-73.3333	0
-40	-71.6667	0
-40	-70	0
-40	-68.3333	0
-40	-66.6667	0
-40	-65	0
-40	-63.3333	0
-40	-61.6667	0
-40	-60	0
-40	-58.3333	0
-40	-56.6667	0
-40	-55	0
-40	-53.3333	0
-40	-51.6667	0
-40	-50	0
-40	-48.3333	0
-40	-46.6667	0
-40	-45	0
-40	-43.3333	0
-40	-41.6667	0
-40	-40	0
-40	-38.3333	0
-40	-36.6667	0
-40	-35	0
-40	-33.3333	0
-40	-31.6667	0
-40	-30	0
-40	-28.3333	0
-40	-26.6667	0
-40	-25	0
-40	-23.3333	0
-40	-21.6667	0
-40	-20	0
-40	-18.3333	0
-40	-16.6667	0
-40	-15	0
-40	-13.3333	0
-40	-11.6667	0
-40	-10	0
-40	-8.33333	0
-40	-6.66667	0
-40	-5	0
-40	-3.33333	0
-40	-1.66667	0
-40	0	0
-40	1.66667	0
-40	3.33333	0
-40	5	0
-40	6.66667	0
-40	8.33333	0
-40	10	0
-40	11.6667	0
-40	13.3333	0
-40	15	0
-40	16.6667	0
-40	18.3333	0
-40	20	0
-40	21.6667	0
-40	23.3333	0
-40	25	0
-40	26.6667	0
-40	28.3333	0
-40	30	0
-40	31.6667	0
-40	33.3333	0
-40	35	0
-40	36.6667	0
-40	38.3333	0
-40	40	0
-40	41.6667	0
-40	43.3333	0
-40	45	0
-40	46.6667	0
-40	48.3333	0
-40	50	0
-40	51.6667	0
-40	53.3333	0
-40	55	0
-40	56.6667	0
-40	58.3333	0
-40	60	0
-40	61.6667	0
-40	63.3333	0
-40	65	0
-40	66.6667	0
-40	68.3333	0
-40	70	0
-40	71.6667	0
-40	73.3333	0
-40	75	0
-40	76.6667	0
-40	78.3333	0
-40	80	0
-40	81.6667	0
-40	83.3333	0
-40	85	0
-40	86.6667	0
-40	88.3333	0
-40	90	0
-40	91.6667	0
-40	93.3333	0
-40	95	0
-40	96.6667	0
-40	98.3333	0
-40	100	0

-38.3333	-98.3333	0
-38.3333	-96.6667	0
-38.3333	-95	0
-38.3333	-93.3333	0
-38.3333	-91.6667	0
-38.3333	-90	0
-38.3333	-88.3333	0
-38.3333	-86.6667	0
-38.3333	-85	0
-38.3333	-83.3333	0
-38.3333	-81.6667	0
-38.3333	-80	0
-38.3333	-78.3333	0
-38.3333	-76.6667	0
-38.3333	-75	0
-38.3333	-73.3333	0
-38.3333	-71.6667	0
-38.3333	-70	0
-38.3333	-68.3333	0
-38.3333	-66.6667	0
-38.3333	-65	0
-38.3333	-63.3333	0
-38.3333	-61.6667	0
-38.3333	-60	0
-38.3333	-58.3333	0
-38.3333	-56.6667	0
-38.3333	-55	0
-38.3333	-53.3333	0
-38.3333	-51.6667	0
-38.3333	-50	0
-38.3333	-48.3333	0
-38.3333	-46.6667	0
-38.3333	-45	0
-38.3333	-43.3333	0
-38.3333	-41.6667	0
-38.3333	-40	0
-38.3333	-38.3333	0
-38.3333	-36.6667	0
-38.3333	-35	0
-38.3333	-33.3333	0
-38.3333	-31.6667	0
-38.3333	-30	0
-38.3333	-28.3333	0
-38.3333	-26.6667	0
-38.3333	-25	0
-38.3333	-23.3333	0
-38.3333	-21.6667	0
-38.3333	-20	0
-38.3333	-18.3333	0
-38.3333	-16.6667	0
-38.3333	-15	0
-38.3333	-13.3333	0
-38.3333	-11.6667	0
-38.3333	-10	0
-38.3333	-8.33333	0
-38.3333	-6.66667	0
-38.3333	-5	0
-38.3333	-3.33333	0
-38.3333	-1.66667	0
-38.3333	0	0
-38.3333	1.66667	0
-38.3333	3.33333	0
-38.3333	5	0
-38.3333	6.66667	0
-38.3333	8.33333	0
-38.3333	10	0
-38.3333	11.6667	0
-38.3333	13.3333	0
-38.3333	15	0
-38.3333	16.6667	0
-38.3333	18.3333	0
-38.3333	20	0
-38.3333	21.6667	0
-38.3333	23.3333	0
-38.3333	25	0
-38.3333	26.6667	0
-38.3333	28.3333	0
-38.3333	30	0
-38.3333	31.6667	0
-38.3333	33.3333	0
-38.3333	35	0
-38.3333	36.6667	0
-38.3333	38.3333	0
-38.3333	40	0
-38.3333	41.6667	0
-38.3333	43.3333	0
-38.3333	45	0
-38.3333	46.6667	0
-38.3333	48.3333	0
-38.3333	50	0
-38.3333	51.6667	0
-38.3333	53.3333	0
-38.3333	55	0
-38.3333	56.6667	0
-38.3333	58.3333	0
-38.3333	60	0
-38.3333	61.6667	0
-38.3333	63.3333	0
-38.3333	65	0
-38.3333	66.6667	0
-38.3333	68.3333	0
-38.3333	70	0
-38.3333	71.6667	0
-38.3333	73.3333	0
-38.3333	75	0
-38.3333	76.6667	0
-38.3333	78.3333	0
-38.3333	80	0
-38.3333	81.6667	0
-38.3333	83.3333	0
-38.3333	85	0
-38.3333	86.6667	0
-38.3333	88.3333	0
-38.3333	90	0
-38.3333	91.6667	0
-38.3333	93.3333	0
-38.3333	95	0
-38.3333	96.6667	0
-38.3333	98.3333	0
-38.3333	100	0

-36.6667	-98.3333	0
-36.6667	-96.6667	0
-36.6667	-95	0
-36.6667	-93.3333	0
-36.6667	-91.6667	0
-36.6667	-90	0
-36.6667	-88.3333	0
-36.6667	-86.6667	0
-36.6667	-85	0
-36.6667	-83.3333	0
-36.6667	-81.6667	0
-36.6667	-80	0
-36.6667	-78.3333	0
-36.6667	-76.6667	0
-36.6667	-75	0
-36.6667	-73.3333	0
-36.6667	-71.6667	0
-36.6667	-70	0
-36.6667	-68.3333	0
-36.6667	-66.6667	0
-36.6667	-65	0
-36.6667	-63.3333	0
-36.6667	-61.6667	0
-36.6667	-60	0
-36.6667	-58.3333	0
-36.6667	-56.6667	0
-36.6667	-55	0
-36.6667	-53.3333	0
-36.6667	-51.6667	0
-36.6667	-50	0
-36.6667	-48.3333	0
-36.6667	-46.6667	0
-36.6667	-45	0
-36.6667	-43.3333	0
-36.6667	-41.6667	0
-36.6667	-40	0
-36.6667	-38.3333	0
-36.6667	-36.6667	0
-36.6667	-35	0
-36.6667	-33.3333	0
-36.6667	-31.6667	0
-36.6667	-30	0
-36.6667	-28.3333	2.33237e-217
-36.6667	-26.6667	0
-36.6667	-25	0
-36.6667	-23.3333	0
-36.6667	-21.6667	0
-36.6667	-20	0
-36.6667	-18.3333	0
-36.6667	-16.6667	0
-36.6667	-15	0
-36.6667	-13.3333	0
-36.6667	-11.6667	0
-36.6667	-10	0
-36.6667	-8.33333	0
-36.6667	-6.66667	0
-36.6667	-5	0
-36.6667	-3.33333	0
-36.6667	-1.66667	0
-36.6667	0	0
-36.6667	1.66667	0
-36.6667	3.33333	0
-36.6667	5	0
-36.6667	6.66667	0
-36.6667	8.33333	0
-36.6667	10	0
-36.6667	11.6667	0
-36.6667	13.3333	0
-36.6667	15	0
-36.6667	16.6667	0
-36.6667	18.3333	0
-36.6667	20	0
-36.6667	21.6667	0
-36.6667	23.3333	0
-36.6667	25	0
-36.6667	26.6667	0
-36.6667	28.3333	0
-36.6667	30	0
-36.6667	31.6667	0
-36.6667	33.3333	0
-36.6667	35	0
-36.6667	36.6667	0
-36.6667	38.3333	0
-36.6667	40	0
-36.6667	41.6667	0
-36.6667	43.3333	0
-36.6667	45	0
-36.6667	46.6667	0
-36.6667	48.3333	0
-36.6667	50	0
-36.6667	51.6667	0
-36.6667	53.3333	0
-36.6667	55	0
-36.6667	56.6667	0
-36.6667	58.3333	0
-36.6667	60	0
-36.6667	61.6667	0
-36.6667	63.3333	0
-36.6667	65	0
-36.6667	66.6667	0
-36.6667	68.3333	0
-36.6667	70	0
-36.6667	71.6667	0
-36.6667	73.3333	0
-36.6667	75	0
-36.6667	76.6667	0
-36.6667	78.3333	0
-36.6667	80	0
-36.6667	81.6667	0
-36.6667	83.3333	0
-36.6667	85	0
-36.6667	86.6667	0
-36.6667	88.3333	0
-36.6667	90	0
-36.6667	91.6667	0
-36.6667	93.3333	0
-36.6667	95	0
-36.6667	96.6667	0
-36.6667	98.3333	0
-36.6667	100	0

-35	-98.3333	0
-35	-96.6667	0
-35	-95	0
-35	-93.3333	0
-35	-91.6667	0
-35	-90	0
-35	-88.3333	0
-35	-86.6667	0
-35	-85	0
-35	-83.3333	0
-35	-81.6667	0
-35	-80	0
-35	-78.3333	0
-35	-76.6667	0
-35	-75	0
-35	-73.3333	0
-35	-71.6667	0
-35	-70	0
-35	-68.3333	0
-35	-66.6667	0
-35	-65	0
-35	-63.3333	0
-35	-61.6667	0
-35	-60	0
-35	-58.3333	0
-35	-56.6667	0
-35	-55	0
-35	-53.3333	0
-35	-51.6667	0
-35	-50	0
-35	-48.3333	0
-35	-46.6667	0
-35	-45	0
-35	-43.3333	0
-35	-41.6667	0
-35	-40	0
-35	-38.3333	0
-35	-36.6667	0
-35	-35	0
-35	-33.3333	0
-35	-31.6667	0
-35	-30	2.99712e-138
-35	-28.3333	0.0058388
-35	-26.6667	1.25467e-96
-35	-25	4.97853e-221
-35	-23.3333	0
-35	-21.6667	0
-35	-20	0
-35	-18.3333	0
-35	-16.6667	0
-35	-15	0
-35	-13.3333	0
-35	-11.6667	0
-35	-10	0
-35	-8.33333	0
-35	-6.66667	0
-35	-5	0
-35	-3.33333	0
-35	-1.66667	0
-35	0	0
-35	1.66667	0
-35	3.33333	0
-35	5	0
-35	6.66667	0
-35	8.33333	0
-35	10	0
-35	11.6667	0
-35	13.3333	0
-35	15	0
-35	16.6667	0
-35	18.3333	0
-35	20	0
-35	21.6667	0
-35	23.3333	0
-35	25	0
-35	26.6667	0
-35	28.3333	0
-35	30	0
-35	31.6667	0
-35	33.3333	0
-35	35	0
-35	36.6667	0
-35	38.3333	0
-35	40	0
-35	41.6667	0
-35	43.3333	0
-35	45	0
-35	46.6667	0
-35	48.3333	0
-35	50	0
-35	51.6667	0
-35	53.3333	0
-35	55	0
-35	56.6667	0
-35	58.3333	0
-35	60	0
-35	61.6667	0
-35	63.3333	0
-35	65	0
-35	66.6667	0
-35	68.3333	0
-35	70	0
-35	71.6667	0
-35	73.3333	0
-35	75	0
-35	76.6667	0
-35	78.3333	0
-35	80	0
-35	81.6667	0
-35	83.3333	0
-35	85	0
-35	86.6667	0
-35	88.3333	0
-35	90	0
-35	91.6667	0
-35	93.3333	0
-35	95	0
-35	96.6667	0
-35	98.3333	0
-35	100	0

-33.3333	-98.3333	0
-33.3333	-96.6667	0
-33.3333	-95	0
-33.3333	-93.3333	0
-33.3333	-91.6667	0
-33.3333	-90	0
-33.3333	-88.3333	0
-33.3333	-86.6667	0
-33.3333	-85	0
-33.3333	-83.3333	0
-33.3333	-81.6667	0
-33.3333	-80	0
-33.3333	-78.3333	0
-33.3333	-76.6667	0
-33.3333	-75	0
-33.3333	-73.3333	0
-33.3333	-71.6667	0
-33.3333	-70	0
-33.3333	-68.3333	0
-33.3333	-66.6667	0
-33.3333	-65	0
-33.3333	-63.3333	0
-33.3333	-61.6667	0
-33.3333	-60	0
-33.3333	-58.3333	0
-33.3333	-56.6667	0
-33.3333	-55	0
-33.3333	-53.3333	0
-33.3333	-51.6667	0
-33.3333	-50	0
-33.3333	-48.3333	0
-33.3333	-46.6667	0
-33.3333	-45	0
-33.3333	-43.3333	0
-33.3333	-41.6667	0
-33.3333	-40	0
-33.3333	-38.3333	0
-33.3333	-36.6667	0
-33.3333	-35	0
-33.3333	-33.3333	0
-33.3333	-31.6667	0
-33.3333	-30	6.89164e-201
-33.3333	-28.3333	1.85537e-21
-33.3333	-26.6667	7.53662e-10
-33.3333	-25	5.25529e-72
-33.3333	-23.3333	4.17445e-154
-33.3333	-21.6667	9.15563e-236
-33.3333	-20	0
-33.3333	-18.3333	0
-33.3333	-16.6667	0
-33.3333	-15	0
-33.3333	-13.3333	0
-33.3333	-11.6667	0
-33.3333	-10	0
-33.3333	-8.33333	0
-33.3333	-6.66667	0
-33.3333	-5	0
-33.3333	-3.33333	0
-33.3333	-1.66667	0
-33.3333	0	0
-33.3333	1.66667	0
-33.3333	3.33333	0
-33.3333	5	0
-33.3333	6.66667	0
-33.3333	8.33333	0
-33.3333	10	0
-33.3333	11.6667	0
-33.3333	13.3333	0
-33.3333	15	0
-33.3333	16.6667	0
-33.3333	18.3333	0
-33.3333	20	0
-33.3333	21.6667	0
-33.3333	23.3333	0
-33.3333	25	0
-33.3333	26.6667	0
-33.3333	28.3333	0
-33.3333	30	0
-33.3333	31.6667	0
-33.3333	33.3333	0
-33.3333	35	0
-33.3333	36.6667	0
-33.3333	38.3333	0
-33.3333	40	0
-33.3333	41.6667	0
-33.3333	43.3333	0
-33.3333	45	0
-33.3333	46.6667	0
-33.3333	48.3333	0
-33.3333	50	0
-33.3333	51.6667	0
-33.3333	53.3333	0
-33.3333	55	0
-33.3333	56.6667	0
-33.3333	58.3333	0
-33.3333	60	0
-33.3333	61.6667	0
-33.3333	63.3333	0
-33.3333	65	0
-33.3333	66.6667	0
-33.3333	68.3333	0
-33.3333	70	0
-33.3333	71.6667	0
-33.3333	73.3333	0
-33.3333	75	0
-33.3333	76.6667	0
-33.3333	78.3333	0
-33.3333	80	0
-33.3333	81.6667	0
-33.3333	83.3333	0
-33.3333	85	0
-33.3333	86.6667	0
-33.3333	88.3333	0
-33.3333	90	0
-33.3333	91.6667	0
-33.3333	93.3333	0
-33.3333	95	0
-33.3333	96.6667	0
-33.3333	98.3333	0
-33.3333	100	0

-31.6667	-98.3333	0
-31.6667	-96.6667	0
-31.6667	-95	0
-31.6667	-93.3333	0
-31.6667	-91.6667	0
-31.6667	-90	0
-31.6667	-88.3333	0
-31.6667	-86.6667	0
-31.6667	-85	0
-31.6667	-83.3333	0
-31.6667	-81.6667	0
-31.6667	-80	0
-31.6667	-78.3333	0
-31.6667	-76.6667	0
-31.6667	-75	0
-31.6667	-73.3333	0
-31.6667	-71.6667	0
-31.6667	-70	0
-31.6667	-68.3333	0
-31.6667	-66.6667	0
-31.6667	-65	0
-31.6667	-63.3333	0
-31.6667	-61.6667	0
-31.6667	-60	0
-31.6667	-58.3333	0
-31.6667	-56.6667	0
-31.6667	-55	0
-31.6667	-53.3333	0
-31.6667	-51.6667	0
-31.6667	-50	0
-31.6667	-48.3333	0
-31.6667	-46.6667	0
-31.6667	-45	0
-31.6667	-43.3333	0
-31.6667	-41.6667	0
-31.6667	-40	0
-31.6667	-38.3333	0
-31.6667	-36.6667	0
-31.6667	-35	0
-31.6667	-33.3333	0
-31.6667	-31.6667	0
-31.6667	-30	1.83464e-269
-31.6667	-28.3333	2.06319e-77
-31.6667	-26.6667	1.88308e-05
-31.6667	-25	1.21462e-09
-31.6667	-23.3333	1.68964e-51
-31.6667	-21.6667	2.03453e-109
-31.6667	-20	3.67476e-178
-31.6667	-18.3333	5.9134e-228
-31.6667	-16.6667	2.17466e-271
-31.6667	-15	0
-31.6667	-13.3333	0
-31.6667	-11.6667	0
-31.6667	-10	0
-31.6667	-8.33333	0
-31.6667	-6.66667	0
-31.6667	-5	0
-31.6667	-3.33333	0
-31.6667	-1.66667	0
-31.6667	0	0
-31.6667	1.66667	0
-31.6667	3.33333	0
-31.6667	5	0
-31.6667	6.66667	0
-31.6667	8.33333	0
-31.6667	10	0
-31.6667	11.6667	0
-31.6667	13.3333	0
-31.6667	15	0
-31.6667	16.6667	0
-31.6667	18.3333	0
-31.6667	20	0
-31.6667	21.6667	0
-31.6667	23.3333	0
-31.6667	25	0
-31.6667	26.6667	0
-31.6667	28.3333	0
-31.6667	30	0
-31.6667	31.6667	0
-31.6667	33.3333	0
-31.6667	35	0
-31.6667	36.6667	0
-31.6667	38.3333	0
-31.6667	40	0
-31.6667	41.6667	0
-31.6667	43.3333	0
-31.6667	45	0
-31.6667	46.6667	0
-31.6667	48.3333	0
-31.6667	50	0
-31.6667	51.6667	0
-31.6667	53.3333	0
-31.6667	55	0
-31.6667	56.6667	0
-31.6667	58.3333	0
-31.6667	60	0
-31.6667	61.6667	0
-31.6667	63.3333	0
-31.6667	65	0
-31.6667	66.6667	0
-31.6667	68.3333	0
-31.6667	70	0
-31.6667	71.6667	0
-31.6667	73.3333	0
-31.6667	75	0
-31.6667	76.6667	0
-31.6667	78.3333	0
-31.6667	80	0
-31.6667	81.6667	0
-31.6667	83.3333	0
-31.6667	85	0
-31.6667	86.6667	0
-31.6667	88.3333	0
-31.6667	90	0
-31.6667	91.6667	0
-31.6667	93.3333	0
-31.6667	95	0
-31.6667	96.6667	0
-31.6667	98.3333	0
-31.6667	100	0

-30	-98.3333	0
-30	-96.6667	0
-30	-95	0
-30	-93.3333	0
-30	-91.6667	0
-30	-90	0
-30	-88.3333	0
-30	-86.6667	0
-30	-85	0
-30	-83.3333	0
-30	-81.6667	0
-30	-80	0
-30	-78.3333	0
-30	-76.6667	0
-30	-75	0
-30	-73.3333	0
-30	-71.6667	0
-30	-70	0
-30	-68.3333	0
-30	-66.6667	0
-30	-65	0
-30	-63.3333	0
-30	-61.6667	0
-30	-60	0
-30	-58.3333	0
-30	-56.6667	0
-30	-55	0
-30	-53.3333	0
-30	-51.6667	0
-30	-50	0
