#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.0498191	0.00458422	0.0500295
0.123723	0.0197763	0.125294
0.202765	0.03533	0.20582
0.291241	0.0572337	0.296811
0.381388	0.0793189	0.389548
0.475041	0.102206	0.485911
0.570272	0.127474	0.584346
0.667603	0.153479	0.685018
0.768092	0.1755	0.787887
0.865692	0.203367	0.889259
0.963655	0.227759	0.990204
1.06138	0.24679	1.0897
1.16239	0.270346	1.19341
1.25959	0.296264	1.29396
1.35528	0.324412	1.39357
1.44809	0.354617	1.49088
1.54164	0.388974	1.58995
1.63427	0.422881	1.6881
1.73243	0.456315	1.79152
1.82839	0.492909	1.89367
1.92026	0.530379	1.99216
2.01042	0.570382	2.08977
2.09995	0.610441	2.18688
2.19009	0.651004	2.2848
2.27858	0.693284	2.38171
2.36677	0.735281	2.47836
2.45337	0.778717	2.57399
2.54037	0.823603	2.67055
2.62774	0.871219	2.7684
2.70924	0.917863	2.8605
2.79303	0.971054	2.95702
2.87684	1.0248	3.05392
2.96	1.07988	3.15083
3.04379	1.13525	3.24861
3.12887	1.19571	3.34956
3.21587	1.26488	3.45568
3.29853	1.33176	3.55723
3.37653	1.39509	3.65339
3.45355	1.46121	3.74996
3.52889	1.52827	3.84561
3.60261	1.59733	3.94085
3.67461	1.66748	4.03525
3.74289	1.73239	4.12437
3.81204	1.80058	4.21589
3.88133	1.87102	4.30876
3.95122	1.94012	4.40184
4.02398	2.01354	4.49963
4.09593	2.09265	4.59954
4.16418	2.17115	4.6962
4.22754	2.25187	4.78988
4.28839	2.32907	4.88005
4.35021	2.40589	4.97119
4.40479	2.4783	5.05412
4.46326	2.557	5.14383
4.52448	2.63626	5.23649
4.58304	2.71006	5.32434
4.65135	2.78373	5.42072
4.72245	2.85691	5.51937
4.78985	2.93173	5.61585
4.8617	3.00399	5.7149
4.93203	3.07651	5.8129
5.00178	3.14948	5.91075
5.07101	3.22248	6.00829
5.13737	3.29172	6.10147
5.20448	3.36578	6.19799
5.26713	3.45037	6.29665
5.32285	3.53687	6.39079
5.3726	3.62718	6.48238
5.41429	3.71797	6.56794
5.45028	3.80946	6.64963
5.48234	3.89769	6.72667
5.51444	3.9912	6.80725
5.54507	4.09083	6.89077
5.57256	4.19181	6.97314
5.59853	4.28935	7.05281
5.6292	4.38432	7.13513
5.65922	4.47917	7.21732
5.69468	4.57825	7.30682
5.73158	4.66957	7.39297
5.76862	4.76235	7.48043
5.80464	4.85171	7.56525
5.84439	4.9402	7.65261
5.88464	5.0297	7.74125
5.92941	5.1259	7.8379
5.97155	5.21729	7.92966
6.01236	5.30852	8.02053
6.0548	5.40154	8.11402
6.09629	5.49428	8.20682
6.13509	5.58519	8.29661
6.17612	5.67022	8.38426
6.21517	5.75292	8.46903
6.25836	5.83701	8.55791
6.30653	5.9194	8.64937
6.36094	5.99937	8.7438
6.42001	6.08003	8.84213
6.48286	6.15464	8.93907
6.54879	6.22528	9.03553
6.61889	6.29278	9.13284
6.69376	6.35894	9.23269
6.77412	6.41787	9.33155
6.85615	6.47536	9.43065
6.94411	6.52752	9.53043
7.03364	6.57667	9.62936
7.12371	6.62191	9.7261
7.22409	6.66684	9.83027
7.32093	6.70831	9.92962
7.41243	6.75285	10.0272
7.50469	6.79866	10.1263
7.5945	6.84568	10.2245
7.68483	6.88972	10.3211
7.77684	6.92887	10.4158
7.86978	6.96712	10.5107
7.9642	7.00454	10.6062
8.05958	7.03909	10.7007
8.1535	7.0711	10.7926
8.25033	7.09722	10.8829
8.34767	7.12368	10.9741
8.4423	7.14656	11.061
8.54088	7.17515	11.1548
8.63855	7.20456	11.2486
8.73737	7.23243	11.3424
8.83057	7.26251	11.4334
8.92134	7.30008	11.5274
9.01148	7.34327	11.6246
9.10127	7.38784	11.7223
9.18975	7.43376	11.82
9.27908	7.47841	11.9175
9.36637	7.52195	12.0129
9.45292	7.56846	12.1095
9.545	7.61615	12.2112
9.63145	7.66401	12.3086
9.71628	7.71695	12.408
9.80069	7.76746	12.5055
9.88582	7.8175	12.6033
9.9747	7.86882	12.7048
10.065	7.92189	12.8086
10.1521	7.97528	12.91
10.2369	8.03119	13.0113
10.3153	8.08593	13.1068
10.3952	8.14376	13.2053
10.4726	8.20221	13.3023
10.5501	8.2632	13.401
10.6269	8.32624	13.5003
10.7019	8.39339	13.6007
10.7751	8.46207	13.7007
10.8453	8.53099	13.7985
10.9162	8.60233	13.8984
10.9871	8.67514	13.9991
11.0564	8.74386	14.096
11.1328	8.80905	14.1964
11.2062	8.87662	14.2959
11.278	8.94664	14.3957
11.3478	9.01857	14.4951
11.4141	9.08613	14.589
11.4841	9.15789	14.6885
11.5506	9.23202	14.7867
11.6143	9.30883	14.8844
11.6752	9.39254	14.9843
11.729	9.47591	15.0786
11.7819	9.55959	15.1723
11.8344	9.64658	15.268
11.8829	9.73724	15.3628
11.9296	9.82715	15.456
11.9806	9.92005	15.5545
12.0299	10.0105	15.6502
12.0785	10.1019	15.746
12.1243	10.1867	15.8356
12.1731	10.2748	15.9297
12.2193	10.3669	16.0244
12.2674	10.4573	16.1197
12.3172	10.544	16.2139
12.3695	10.6294	16.3091
12.4257	10.7134	16.4066
12.4862	10.7977	16.5074
12.5474	10.8797	16.6074
12.6113	10.9585	16.7073
12.6789	11.0343	16.808
12.7473	11.1077	16.9079
12.8139	11.1796	17.0053
12.8817	11.2525	17.1043
12.9523	11.3218	17.203
13.0247	11.3886	17.3015
13.0983	11.4536	17.3998
13.1722	11.517	17.4971
13.2489	11.5861	17.6003
13.327	11.6546	17.7042
13.4067	11.717	17.8053
13.4858	11.7781	17.905
13.5715	11.8374	18.0086
13.6622	11.8987	18.1173
13.7534	11.9573	18.2245
13.8405	12.0137	18.3272
13.9257	12.0694	18.4282
14.0095	12.1245	18.5275
14.0927	12.1803	18.6269
14.1745	12.2379	18.7266
14.2559	12.2963	18.8264
14.3352	12.3593	18.9275
14.4134	12.4222	19.0278
14.4901	12.4865	19.1279
14.5657	12.5495	19.2262
14.6417	12.6134	19.3256
14.7191	12.6796	19.4274
14.7893	12.7458	19.5238
14.8591	12.8127	19.6204
14.9315	12.8816	19.7202
15.0033	12.9529	19.8211
15.0684	13.0199	19.9142
15.1394	13.0864	20.0114
15.2095	13.1556	20.1097
15.2802	13.2318	20.213
15.3466	13.3095	20.3141
15.4152	13.3966	20.4229
15.4804	13.4817	20.528
15.5465	13.5743	20.6387
15.6053	13.6651	20.7427
15.6574	13.7551	20.8412
15.704	13.8457	20.9361
15.7411	13.9374	21.0246
15.7733	14.0313	21.111
15.8011	14.1272	21.1956
15.8273	14.2252	21.2806
15.8501	14.3218	21.3621
15.874	14.4267	21.4502
15.8955	14.5283	21.5346
15.918	14.6262	21.6173
15.94	14.7304	21.7041
15.9602	14.8332	21.7888
15.9782	14.9365	21.8724
15.9948	15.0372	21.9534
16.0144	15.1378	22.0366
16.0351	15.2373	22.1201
16.0576	15.3353	22.204
16.0799	15.433	22.2877
16.1005	15.5267	22.3675
16.1208	15.6194	22.4465
16.1417	15.7159	22.5287
16.1665	15.813	22.6143
16.197	15.9128	22.7059
16.2269	16.0105	22.7958
16.2581	16.1071	22.8859
16.2892	16.2027	22.9753
16.32	16.2977	23.0642
16.3508	16.3958	23.1553
16.3847	16.4955	23.25
16.417	16.5917	23.341
16.4401	16.6894	23.4267
16.4624	16.7885	23.513
16.4821	16.8861	23.5966
16.5036	16.9833	23.6812
16.5257	17.0829	23.7682
16.5492	17.1819	23.8557
16.569	17.2826	23.942
16.5937	17.3793	24.029
16.6186	17.4775	24.1173
16.6385	17.5688	24.1972
16.6619	17.6656	24.2836
16.6871	17.7637	24.3722
16.7152	17.859	24.461
16.7427	17.9529	24.5484
16.7771	18.0473	24.641
16.8138	18.1483	24.74
16.8483	18.2515	24.8392
16.8801	18.349	24.9324
16.9116	18.4452	25.0245
16.9486	18.5407	25.12
16.9852	18.6332	25.2129
17.0239	18.7312	25.3115
17.0664	18.8288	25.4123
17.1118	18.9236	25.513
17.1565	19.0158	25.6115
17.1939	19.1086	25.7054
17.2318	19.2	25.7988
17.2695	19.2916	25.8921
17.3047	19.3814	25.9825
17.3399	19.4733	26.0746
17.3728	19.566	26.1657
17.4068	19.6585	26.2575
17.4437	19.7493	26.3499
17.4855	19.8424	26.4474
17.529	19.9335	26.5445
17.5757	20.0203	26.6405
17.6238	20.1073	26.7376
17.672	20.1928	26.8337
17.7209	20.274	26.927
17.7722	20.3565	27.0229
17.8261	20.437	27.119
17.8771	20.5183	27.2139
17.9331	20.6018	27.3136
17.9895	20.6861	27.4142
18.0439	20.7609	27.5063
18.1007	20.8386	27.6023
18.1528	20.9264	27.7027
18.2034	21.0079	27.7974
18.2518	21.0924	27.8929
18.2994	21.1757	27.9871
18.3483	21.2596	28.0826
18.4012	21.3446	28.1815
18.454	21.4294	28.2802
18.5062	21.5135	28.378
18.5589	21.6019	28.4793
18.611	21.6871	28.578
18.6719	21.7748	28.6842
18.7277	21.8552	28.7815
18.7831	21.9373	28.8799
18.8389	22.0181	28.9776
18.8946	22.1033	29.0786
18.9473	22.1871	29.1765
18.9963	22.2745	29.2747
19.0433	22.3637	29.3731
19.0905	22.4547	29.4731
19.1346	22.5446	29.5701
19.1792	22.6331	29.6665
19.2248	22.7189	29.7614
19.2699	22.8072	29.858
19.3112	22.8958	29.9523
19.3489	22.9826	30.043
19.3808	23.0741	30.1335
19.4103	23.1693	30.2254
19.4387	23.2604	30.3135
19.474	23.3542	30.4081
