#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0473963	0.022083	0.0522883
0.118404	0.0508848	0.128875
0.199217	0.0798356	0.214619
0.287393	0.112447	0.308608
0.377326	0.140686	0.4027
0.470131	0.169256	0.49967
0.563714	0.205767	0.600095
0.654893	0.240844	0.697776
0.742541	0.282493	0.794461
0.830103	0.322618	0.890591
0.92492	0.358269	0.991884
1.01976	0.392286	1.09261
1.11914	0.413295	1.19302
1.22417	0.431074	1.29785
1.32547	0.448774	1.39938
1.42947	0.463394	1.5027
1.53133	0.481465	1.60523
1.63266	0.500823	1.70774
1.73589	0.521696	1.81259
1.83434	0.545137	1.91363
1.9327	0.568311	2.01452
2.03002	0.593886	2.11511
2.12521	0.626802	2.21572
2.21435	0.665571	2.31221
2.30436	0.711814	2.4118
2.38984	0.755485	2.50641
2.47636	0.799788	2.60231
2.55853	0.843602	2.69402
2.64777	0.890909	2.79364
2.74102	0.939722	2.89763
2.83066	0.989821	2.99873
2.91685	1.03722	3.09578
3.00893	1.09148	3.20077
3.09473	1.14612	3.30014
3.18046	1.20569	3.40132
3.25795	1.26393	3.49453
3.33237	1.32763	3.5871
3.40408	1.3925	3.67788
3.4764	1.4594	3.7703
3.54871	1.52852	3.8639
3.62211	1.59712	3.9586
3.69033	1.66679	4.04929
3.75884	1.73735	4.14092
3.83097	1.81421	4.23883
3.90067	1.89141	4.33505
3.96479	1.96638	4.42563
4.02404	2.04034	4.51175
4.08856	2.11449	4.60297
4.15308	2.18729	4.69386
4.21099	2.26074	4.77947
4.27071	2.33667	4.86816
4.33062	2.41107	4.95657
4.39432	2.48422	5.04791
4.46202	2.55235	5.14044
4.53459	2.62503	5.23959
4.60449	2.69383	5.33461
4.67911	2.76238	5.43367
4.7558	2.83477	5.53656
4.82855	2.90727	5.63623
4.9008	2.97912	5.73525
4.9695	3.05157	5.83163
5.03422	3.12913	5.92746
5.09806	3.20796	6.02339
5.15575	3.29184	6.11702
5.20912	3.37606	6.20748
5.2606	3.46238	6.29777
5.30704	3.55082	6.38537
5.3483	3.6421	6.47065
5.38499	3.73662	6.55442
5.42025	3.83105	6.63748
5.45288	3.92652	6.71949
5.48361	4.02249	6.80076
5.5051	4.11888	6.87541
5.5272	4.21446	6.95066
5.55259	4.31006	7.02907
5.57883	4.40645	7.10916
5.60037	4.49831	7.18324
5.62087	4.59322	7.25891
5.64431	4.68623	7.33615
5.66936	4.78403	7.41813
5.69326	4.88309	7.50052
5.71993	4.98099	7.58471
5.74967	5.08069	7.67282
5.7827	5.18115	7.76427
5.81839	5.27742	7.85524
5.85732	5.37343	7.94871
5.89514	5.4695	8.04165
5.9354	5.56223	8.13433
5.9837	5.65074	8.23016
6.03357	5.73937	8.32733
6.0811	5.82948	8.42393
6.13398	5.91691	8.52265
6.18431	5.9999	8.61653
6.23828	6.08314	8.71325
6.29935	6.16615	8.81494
6.36527	6.2446	8.91693
6.43458	6.31281	9.01418
6.50824	6.37847	9.11274
6.58772	6.44012	9.21267
6.66525	6.49863	9.30901
6.75009	6.55429	9.40863
6.84383	6.60663	9.51239
6.93778	6.65184	9.61143
7.02971	6.69401	9.70704
7.1233	6.73004	9.79974
7.21791	6.76186	9.89045
7.31553	6.78982	9.98091
7.4147	6.81278	10.0693
7.51338	6.83476	10.157
7.61114	6.86111	10.2472
7.70905	6.88661	10.3371
7.80591	6.91452	10.428
7.90449	6.94299	10.5207
7.9989	6.97025	10.6097
8.09494	6.99936	10.7014
8.19298	7.02446	10.792
8.29134	7.05029	10.8836
8.38883	7.0815	10.9782
8.4869	7.11734	11.0763
8.58609	7.15224	11.1748
8.68509	7.19053	11.2754
8.78013	7.22821	11.3727
8.8717	7.26576	11.4673
8.96179	7.30164	11.5597
9.05026	7.33848	11.6516
9.13865	7.37571	11.7438
9.22857	7.41521	11.8386
9.31825	7.45742	11.9349
9.40642	7.50665	12.0346
9.49222	7.56084	12.1354
9.57611	7.61599	12.2354
9.65603	7.67725	12.3361
9.73555	7.73934	12.437
9.81391	7.80387	12.5385
9.89138	7.86625	12.6379
9.96714	7.92811	12.7357
10.0394	7.99395	12.8333
10.1103	8.0591	12.9293
10.1806	8.12772	13.0271
10.2516	8.19752	13.1261
10.3227	8.26713	13.2251
10.3979	8.33991	13.3293
10.47	8.41171	13.4305
10.5416	8.483	13.531
10.6121	8.55197	13.6291
10.6881	8.61885	13.7302
10.7617	8.68852	13.8313
10.8364	8.75559	13.9316
10.9107	8.82159	14.0308
10.9849	8.88618	14.1291
11.059	8.95211	14.2282
11.1305	9.01772	14.3251
11.2023	9.08535	14.4235
11.2733	9.15264	14.5209
11.3489	9.2221	14.6235
11.4247	9.29213	14.7264
11.4952	9.35999	14.8239
11.5707	9.43458	14.9296
11.6478	9.51324	15.039
11.723	9.59028	15.146
11.7905	9.65909	15.2418
11.861	9.729	15.3407
11.9264	9.79467	15.4329
11.9952	9.86103	15.5282
12.0672	9.93746	15.6324
12.1356	10.0139	15.7338
12.2032	10.0911	15.835
12.2693	10.1666	15.9341
12.333	10.2404	16.0303
12.3968	10.3163	16.1278
12.4571	10.3972	16.226
12.5161	10.4828	16.3261
12.5742	10.5668	16.4246
12.6374	10.6534	16.5287
12.6988	10.7373	16.6297
12.759	10.8213	16.73
12.8181	10.8992	16.8254
12.8785	10.9769	16.9218
12.9384	11.0551	17.0181
13.0005	11.1321	17.1154
13.0611	11.2059	17.2094
13.1201	11.2817	17.3036
13.1799	11.3606	17.4004
13.2438	11.4384	17.4996
13.308	11.5139	17.5975
13.3795	11.5915	17.7024
13.4523	11.6659	17.8061
13.5283	11.7407	17.9126
13.6015	11.8117	18.0144
13.6745	11.8809	18.1149
13.7504	11.9512	18.2182
13.8242	12.0189	18.3184
13.902	12.0875	18.4221
13.9786	12.1541	18.5236
14.0542	12.2206	18.6243
14.1313	12.2833	18.7236
14.2085	12.3467	18.8235
14.2855	12.4105	18.9234
14.3626	12.4766	19.025
14.4367	12.5408	19.123
14.5099	12.6064	19.2213
14.5834	12.6737	19.321
14.6539	12.7336	19.4134
14.7252	12.7968	19.5087
14.7964	12.8565	19.6016
14.8702	12.9251	19.7024
14.9344	12.9934	19.7956
14.9977	13.0631	19.8891
15.0614	13.1346	19.9841
15.1291	13.2087	20.0838
15.1957	13.282	20.1822
15.2608	13.354	20.2786
15.3232	13.4307	20.376
15.3828	13.5102	20.4733
15.4374	13.5946	20.5701
15.4909	13.6716	20.6611
15.5414	13.7513	20.7517
15.5923	13.8349	20.8452
15.6425	13.9202	20.9394
15.6925	14.0062	21.034
15.74	14.0944	21.1282
15.7746	14.1855	21.2148
15.8075	14.279	21.3018
15.8388	14.3736	21.3885
15.8687	14.469	21.4748
15.8933	14.5607	21.5548
15.9221	14.6541	21.6392
15.9516	14.7497	21.7257
15.9802	14.842	21.8095
16.0103	14.9357	21.8954
16.0391	15.0295	21.9804
16.0686	15.1231	22.066
16.1026	15.2217	22.1584
16.135	15.3183	22.2484
16.1614	15.4128	22.3326
16.1891	15.5097	22.4196
16.2162	15.6084	22.5075
16.2449	15.7051	22.5953
16.2814	15.8016	22.6886
16.3178	15.8979	22.7819
16.3561	15.9953	22.8773
16.3914	16.0902	22.969
16.4242	16.1824	23.057
16.4551	16.275	23.144
16.4853	16.3764	23.2369
16.5113	16.474	23.3242
