#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.48497	0.576918	1.59311
1.58506	0.596192	1.69347
1.68362	0.610144	1.79077
1.7823	0.624385	1.8885
1.88136	0.639963	1.98722
1.98023	0.656916	2.08635
2.07954	0.676931	2.18694
2.17555	0.695785	2.28411
2.26828	0.727479	2.38208
2.35381	0.765482	2.47515
2.44355	0.808919	2.57396
2.53409	0.860493	2.67621
2.62193	0.911567	2.77588
2.70854	0.963218	2.87472
2.79511	1.01554	2.97388
2.87883	1.06816	3.0706
2.96355	1.1232	3.16926
3.04335	1.17305	3.2616
3.12359	1.22711	3.35598
3.20553	1.28456	3.45333
3.29137	1.34162	3.5543
3.37329	1.40141	3.65282
3.45152	1.45778	3.74674
3.52758	1.52012	3.84117
3.60554	1.57818	3.9358
3.68526	1.63518	4.03174
3.76653	1.69233	4.12925
3.85073	1.75531	4.23194
3.93259	1.81781	4.3324
4.01267	1.88419	4.43302
4.09457	1.95217	4.53613
4.17368	2.01468	4.63449
4.25645	2.0755	4.73551
4.33445	2.13622	4.83227
4.41019	2.19857	4.92783
4.4874	2.25873	5.0238
4.55555	2.3152	5.1101
4.62835	2.37556	5.20239
4.70323	2.4376	5.29738
4.77614	2.50111	5.39139
4.84354	2.57042	5.48333
4.91337	2.6416	5.57846
4.98409	2.71015	5.67327
5.05537	2.77673	5.76775
5.12585	2.84649	5.86318
5.19611	2.9151	5.95797
5.26329	2.98551	6.05107
5.32087	3.0616	6.13882
5.37686	3.13592	6.22452
5.43532	3.21783	6.31642
5.49004	3.30618	6.4087
5.53446	3.39842	6.49458
5.56837	3.48722	6.5702
5.59492	3.58188	6.64327
5.6096	3.6765	6.70703
5.6197	3.77367	6.76917
5.61864	3.87222	6.82373
5.61019	3.9712	6.87348
5.59675	4.06943	6.91982
5.58252	4.16806	6.96687
5.5697	4.26682	7.01622
5.56187	4.3645	7.06988
5.55471	4.46575	7.12725
5.55016	4.56555	7.18669
5.54526	4.66556	7.24688
5.54465	4.76531	7.31104
5.54793	4.86251	7.37723
5.55521	4.96112	7.44803
5.5666	5.06186	7.52392
5.58107	5.16156	7.60198
5.59582	5.25902	7.67922
5.61349	5.3572	7.75957
5.63041	5.45653	7.84062
5.64953	5.55847	7.92551
5.66468	5.65643	8.00523
5.67941	5.75201	8.0834
5.69696	5.84822	8.16437
5.71802	5.94685	8.2499
5.73637	6.04405	8.33285
5.74991	6.13799	8.41049
5.76135	6.24063	8.49345
5.7744	6.3422	8.57713
5.78714	6.44142	8.65926
5.79942	6.53917	8.74036
5.81203	6.63639	8.82164
5.8258	6.73053	8.90169
5.83355	6.82805	8.98068
5.84189	6.92742	9.06183
5.84847	7.02872	9.14371
5.85286	7.12837	9.22332
5.86051	7.22744	9.30492
5.86756	7.32279	9.38357
5.8745	7.42253	9.46593
5.88457	7.52589	9.55338
5.89589	7.62794	9.6409
5.90705	7.7299	9.72854
5.91456	7.82559	9.80928
5.92203	7.92307	9.89168
5.92246	8.0224	9.97168
5.92699	8.12206	10.0547
5.93148	8.22208	10.1383
5.93345	8.32253	10.2211
5.93607	8.42411	10.3055
5.94167	8.52458	10.3909
5.94496	8.62476	10.4752
5.94977	8.72593	10.5613
5.95596	8.82654	10.6481
5.96327	8.92783	10.7362
5.97094	9.02866	10.8245
5.97941	9.12783	10.9119
5.99028	9.22304	10.9976
6.0059	9.32107	11.0884
6.02301	9.42864	11.1882
6.0451	9.54054	11.2945
6.06467	9.64809	11.3959
6.08523	9.75158	11.4945
6.10696	9.85129	11.5906
6.12742	9.94946	11.6849
6.15166	10.052	11.785
6.1752	10.1467	11.8781
6.20291	10.2404	11.9725
6.23033	10.3365	12.069
6.2546	10.438	12.1685
6.27869	10.5368	12.2656
6.29506	10.632	12.3559
6.3115	10.7351	12.453
6.32745	10.8359	12.5481
6.34328	10.9347	12.6414
6.35836	11.0325	12.7336
6.3744	11.1284	12.8247
6.38889	11.2271	12.9177
6.40471	11.3273	13.0126
6.42085	11.4276	13.1079
6.43674	11.5199	13.1962
6.45707	11.62	13.2936
6.47654	11.7207	13.3911
6.4997	11.8206	13.4897
6.52193	11.9196	13.5872
6.54465	12.0161	13.6828
6.56813	12.113	13.7791
6.58929	12.2066	13.8715
6.60994	12.3027	13.9659
6.63206	12.3994	14.0617
6.65383	12.497	14.158
6.6708	12.5952	14.2527
6.68639	12.6994	14.3521
6.70179	12.8006	14.4489
6.71453	12.8957	14.5391
6.72775	12.9923	14.6309
6.74247	13.0887	14.7232
6.75828	13.1868	14.8178
6.77532	13.2829	14.9111
6.79395	13.3797	15.0058
6.81001	13.4749	15.098
6.82533	13.5729	15.1924
6.83686	13.6654	15.2802
6.84507	13.7662	15.3741
6.85099	13.8608	15.4615
6.85409	13.9563	15.5485
6.85682	14.0581	15.6412
6.86286	14.1619	15.7371
6.86338	14.2673	15.8323
6.86436	14.3693	15.9247
6.86554	14.4722	16.0182
6.86512	14.5738	16.1098
6.86739	14.6774	16.2046
6.86976	14.7779	16.2966
6.87218	14.8778	16.3883
6.8762	14.9818	16.4844
6.87743	15.0817	16.5758
6.87865	15.1793	16.6651
6.87886	15.2799	16.7569
6.87915	15.3793	16.8477
6.87668	15.4779	16.9368
6.87473	15.5767	17.0263
6.86119	15.6743	17.1102
6.8479	15.7732	17.1956
6.83682	15.8719	17.2818
6.82999	15.9721	17.3711
6.82968	16.075	17.4657
6.82933	16.1767	17.5592
6.82299	16.2789	17.651
6.81799	16.3804	17.7427
6.81417	16.4733	17.827
6.81323	16.5696	17.9156
6.81056	16.6676	18.0053
6.80902	16.7682	18.0979
6.80514	16.8629	18.1842
6.80671	16.9617	18.2765
6.80902	17.065	18.3733
6.81065	17.1682	18.4697
6.81194	17.2698	18.5647
6.81387	17.3698	18.6584
6.81659	17.4678	18.7507
6.8211	17.5642	18.8422
6.82206	17.6577	18.9297
6.82085	17.7567	19.0217
6.82684	17.8568	19.1173
6.82989	17.9528	19.2081
6.83354	18.0506	19.3008
6.83689	18.1538	19.3985
6.8393	18.2573	19.4963
6.84121	18.356	19.5894
6.84879	18.4536	19.6835
6.85651	18.5519	19.7784
6.86312	18.6502	19.8729
6.871	18.7506	19.9699
6.87545	18.8524	20.067
6.87971	18.9525	20.1626
6.88346	19.0532	20.2585
6.88766	19.1541	20.3549
6.89077	19.2562	20.452
6.89836	19.3542	20.5468
6.90446	19.4564	20.6451
6.91062	19.5562	20.7413
6.91679	19.6561	20.8376
6.92493	19.7514	20.9302
6.93741	19.849	21.0264
6.94527	19.9477	21.1222
6.95472	20.0441	21.2164
6.96182	20.1395	21.3088
6.97057	20.2377	21.4045
6.97819	20.3413	21.505
6.98617	20.4427	21.6035
6.99527	20.5469	21.705
7.00573	20.6534	21.8092
7.01561	20.7566	21.9101
7.01873	20.8586	22.0078
7.02179	20.9579	22.103
7.02464	21.0544	22.1954
7.02978	21.1532	22.2907
7.04124	21.2536	22.3896
7.05025	21.3513	22.4852
7.05772	21.4475	22.5789
7.06243	21.5439	22.6719
7.06756	21.6414	22.7662
7.07221	21.7408	22.8622
7.06976	21.8373	22.9532
7.06742	21.9353	23.0457
7.06733	22.0348	23.1404
7.06178	22.1372	23.2363
7.05665	22.2392	23.3319
7.04928	22.3417	23.4274
7.04224	22.4431	23.522
7.03404	22.5452	23.617
7.02352	22.6495	23.7135
7.01286	22.7517	23.808
7.00229	22.8528	23.9015
6.99098	22.9528	23.9939
6.98063	23.0556	24.0892
6.97238	23.1568	24.1837
6.96002	23.2576	24.2767
6.94547	23.3586	24.3693
6.92952	23.4576	24.4597
6.91328	23.5579	24.5513
6.89881	23.6605	24.6457
6.89143	23.7599	24.7391
6.88397	23.8594	24.8327
6.87959	23.9592	24.9273
6.87365	24.0636	25.0261
6.86804	24.1652	25.1222
6.86509	24.2647	25.2172
6.86382	24.3664	25.3147
6.86267	24.4709	25.415
6.86364	24.5717	25.5123
6.86558	24.6721	25.6096
6.86665	24.7723	25.7064
6.8692	24.8708	25.802
6.86874	24.9731	25.9005
6.86839	25.075	25.9986
6.86716	25.1736	26.0935
6.86598	25.2728	26.1888
6.86364	25.3685	26.2806
6.86717	25.47	26.3795
6.86994	25.5698	26.4766
6.87198	25.6662	26.5702
6.8755	25.7655	26.6671
6.87401	25.8682	26.7659
6.86782	25.9617	26.8547
6.85792	26.0597	26.947
6.84221	26.1588	27.0389
6.82671	26.2601	27.1329
6.81408	26.3616	27.2281
6.80094	26.4613	27.3213
6.78306	26.5575	27.4101
6.76481	26.6543	27.4994
6.74918	26.7499	27.5882
6.73483	26.8482	27.6801
6.72051	26.9379	27.7636
6.70151	27.0286	27.847
6.67915	27.1228	27.9331
6.65431	27.2181	28.0197
6.63002	27.3137	28.1068
6.60478	27.4096	28.1942
6.57961	27.5059	28.2819
6.55732	27.6031	28.3713
6.53331	27.6982	28.4583
6.50271	27.7995	28.55
6.47239	27.9016	28.6425
6.44584	27.9984	28.7308
6.41925	28.0944	28.8185
6.39231	28.1949	28.9105
6.37196	28.2969	29.0055
6.34604	28.393	29.0935
6.31951	28.4874	29.18
6.29534	28.5783	29.2634
6.27162	28.6718	29.3497
6.24713	28.7702	29.4406
6.21808	28.8678	29.5299
6.18677	28.9653	29.6187
6.16573	29.0648	29.7116
6.14437	29.1652	29.8054
6.12269	29.2638	29.8975
6.10142	29.3616	29.9889
6.08138	29.4582	30.0794
6.06064	29.5565	30.1714
6.04135	29.6484	30.2577
6.02066	29.7408	30.3441
5.99795	29.8381	30.435
5.97534	29.935	30.5256
5.95188	30.0301	30.6143
5.9257	30.1271	30.7043
5.90016	30.223	30.7935
5.87155	30.3208	30.8841
5.84119	30.4165	30.9723
5.81069	30.5115	31.0599
5.78573	30.6079	31.1499
5.76126	30.703	31.2389
5.74003	30.7994	31.3297
5.7178	30.8958	31.4204
5.69455	30.997	31.5157
5.67218	31.0968	31.6098
5.64914	31.1952	31.7026
5.62398	31.2939	31.7952
5.60032	31.3925	31.8881
5.57681	31.4901	31.9801
5.55447	31.5889	32.0735
5.52926	31.6873	32.1661
5.5077	31.781	32.2547
5.48726	31.8768	32.3456
5.46804	31.9712	32.4354
5.44921	32.0659	32.5256
5.42917	32.1662	32.6212
5.40979	32.268	32.7183
5.38941	32.3697	32.8153
