#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0499725	0.0242818	0.0555595
0.122706	0.0542324	0.134156
0.203015	0.0860561	0.220501
0.291123	0.119753	0.314791
0.38726	0.150518	0.415482
0.484675	0.178635	0.516547
0.584613	0.208527	0.62069
0.682681	0.236531	0.722496
0.778921	0.259723	0.821081
0.873815	0.28103	0.917895
0.962889	0.304828	1.00999
1.05319	0.331512	1.10413
1.14618	0.359649	1.20128
1.24149	0.387688	1.30062
1.33661	0.423682	1.40215
1.43142	0.453471	1.50153
1.52602	0.48226	1.60041
1.6214	0.512559	1.70049
1.71398	0.543684	1.79814
1.80616	0.577417	1.89621
1.89169	0.609743	1.98753
1.98336	0.645279	2.08569
2.07335	0.67956	2.18187
2.17117	0.712172	2.28498
2.26532	0.750573	2.38643
2.35741	0.791253	2.48665
2.45136	0.830784	2.58831
2.54364	0.873993	2.68961
2.63018	0.920355	2.78655
2.71717	0.969143	2.88483
2.80299	1.02025	2.9829
2.88713	1.0735	3.08025
2.96773	1.12808	3.1749
3.05272	1.18826	3.27583
3.13444	1.24874	3.37403
3.21457	1.31082	3.47156
3.29814	1.37376	3.57281
3.37703	1.43931	3.67096
3.45521	1.50128	3.76727
3.53252	1.56459	3.86351
3.60864	1.62857	3.95911
3.68719	1.6952	4.05821
3.76235	1.76381	4.15527
3.83058	1.83055	4.24549
3.89752	1.89923	4.33564
3.96581	1.96863	4.42754
4.02905	2.0383	4.5153
4.09674	2.10681	4.60673
4.16755	2.18138	4.70393
4.23728	2.25459	4.79976
4.30821	2.33433	4.89998
4.37833	2.41103	4.99829
4.45203	2.48322	5.09774
4.52001	2.55755	5.19341
4.58956	2.62897	5.28919
4.65436	2.7047	5.38317
4.71722	2.77785	5.47436
4.78071	2.85226	5.56692
4.84563	2.92825	5.6617
4.91049	3.00649	5.75777
4.97483	3.08647	5.8545
5.03542	3.16612	5.94809
5.09543	3.25023	6.04378
5.15261	3.33498	6.13771
5.20584	3.42106	6.22932
5.26009	3.51578	6.32686
5.30645	3.60697	6.41628
5.34735	3.69759	6.50126
5.38596	3.78591	6.58344
5.41977	3.87412	6.66203
5.45375	3.96601	6.74334
5.48493	4.06086	6.82459
5.51757	4.15742	6.90853
5.54492	4.25326	6.9883
5.5748	4.34765	7.06969
5.60192	4.44235	7.14954
5.62772	4.53668	7.2286
5.65432	4.63196	7.30933
