#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0156964	-0.0117578	0.0196119
-0.0354015	-0.026695	0.0443384
-0.0571874	-0.0410295	0.0703834
-0.0799708	-0.0545777	0.0968197
-0.103089	-0.0687505	0.123911
-0.126654	-0.0808775	0.150274
-0.150617	-0.0947847	0.17796
-0.174336	-0.109074	0.205645
-0.199245	-0.123369	0.234347
-0.222901	-0.137495	0.261896
-0.247254	-0.153575	0.291066
-0.27106	-0.169377	0.319628
-0.295252	-0.184493	0.348155
-0.318677	-0.198141	0.375254
-0.342021	-0.211839	0.402311
-0.365766	-0.225778	0.429838
-0.39003	-0.238884	0.457372
-0.41452	-0.25117	0.484679
-0.43871	-0.264418	0.512234
-0.46371	-0.278235	0.540779
-0.48867	-0.292005	0.569267
-0.513328	-0.30579	0.597505
-0.536348	-0.318135	0.623602
-0.559183	-0.331568	0.650094
-0.583867	-0.346132	0.678755
-0.607918	-0.360133	0.706583
-0.632148	-0.374516	0.734761
-0.656153	-0.388897	0.762743
-0.680403	-0.404462	0.791541
-0.703972	-0.419472	0.819471
-0.728042	-0.435114	0.848156
-0.751796	-0.450746	0.876566
-0.775158	-0.464538	0.903695
-0.800361	-0.47909	0.932794
-0.825835	-0.493885	0.962251
-0.851194	-0.508559	0.991546
-0.876378	-0.522408	1.02027
-0.901295	-0.53635	1.04881
-0.925668	-0.549499	1.07648
-0.950761	-0.56323	1.10507
-0.974085	-0.577798	1.13256
-0.99857	-0.591273	1.16049
-1.0228	-0.605084	1.18838
-1.04747	-0.618152	1.21627
-1.07285	-0.631631	1.24498
-1.09986	-0.643572	1.27432
-1.12634	-0.654665	1.30278
-1.15264	-0.663841	1.33013
-1.18014	-0.67248	1.3583
-1.20849	-0.681305	1.38731
-1.23573	-0.689393	1.41502
-1.264	-0.695522	1.44273
-1.29226	-0.701038	1.47017
-1.32109	-0.706165	1.49798
-1.3492	-0.710449	1.52482
-1.37756	-0.714799	1.55197
-1.40426	-0.72075	1.57843
-1.43098	-0.726025	1.60462
-1.45895	-0.732706	1.6326
-1.48712	-0.739182	1.6607
-1.51518	-0.746478	1.68908
-1.54337	-0.753148	1.71733
-1.57125	-0.759771	1.7453
-1.59944	-0.764061	1.77257
-1.62624	-0.767982	1.79846
-1.65438	-0.771454	1.82541
-1.68289	-0.775671	1.85305
-1.70896	-0.78138	1.87912
-1.73644	-0.78723	1.90656
-1.76352	-0.792489	1.9334
-1.79119	-0.799203	1.9614
-1.81924	-0.806432	1.98996
-1.84657	-0.814061	2.01804
-1.87377	-0.821808	2.04607
-1.90075	-0.82959	2.07391
-1.92705	-0.837638	2.10123
-1.95356	-0.845867	2.12882
-1.97895	-0.855167	2.15582
-2.00557	-0.865986	2.18455
-2.03209	-0.876815	2.21318
-2.0592	-0.887125	2.24216
