#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0201658	0.403316	-0.0475852	-0.951704	-1.16996	
0.0419492	0.435667	-0.1262	-1.57229	-1.30049	
0.0659827	0.48067	-0.211251	-1.70103	-1.2954	
0.086832	0.416986	-0.299683	-1.76863	-1.33926	
0.110922	0.481807	-0.393849	-1.88333	-1.32034	
0.133173	0.445006	-0.489711	-1.91724	-1.34273	
0.154855	0.433648	-0.569544	-1.59665	-1.3056	
0.161964	0.142181	-0.661697	-1.84307	-1.49381	
0.152355	-0.19218	-0.759972	-1.9655	-1.66826	
0.142242	-0.202263	-0.860142	-2.0034	-1.67142	
0.127824	-0.288358	-0.974861	-2.29437	-1.69582	
0.112817	-0.300141	-1.08193	-2.14135	-1.71005	
0.0908091	-0.440159	-1.18512	-2.0639	-1.78091	
0.0570105	-0.675971	-1.28232	-1.9439	-1.90546	
0.0257907	-0.624396	-1.36689	-1.69136	-1.92444	
-0.00293614	-0.574537	-1.45855	-1.83337	-1.87448	
-0.031597	-0.573218	-1.54969	-1.82264	-1.8755	
-0.0524399	-0.416858	-1.64065	-1.81933	-1.79604	
-0.0587714	-0.12663	-1.73541	-1.89516	-1.63751	
-0.0594987	-0.0145459	-1.8203	-1.69785	-1.57936	
-0.0604203	-0.0184307	-1.90965	-1.78691	-1.58111	
-0.0601573	0.00525984	-1.99325	-1.67209	-1.56765	
-0.0604588	-0.00602969	-2.08561	-1.84721	-1.57406	
-0.0552747	0.103682	-2.19376	-2.16292	-1.5229	
-0.0478979	0.147536	-2.28637	-1.85226	-1.49131	
-0.0388329	0.1813	-2.38688	-2.0101	-1.48085	
-0.0229811	0.317036	-2.47657	-1.79388	-1.39587	
-0.000164403	0.456334	-2.57859	-2.04034	-1.35076	
0.0201918	0.407125	-2.67814	-1.99104	-1.3691	
0.0383177	0.362517	-2.78564	-2.14993	-1.40375	
0.0460017	0.153681	-2.89175	-2.12221	-1.49851	
0.0478701	0.0373678	-2.99981	-2.16115	-1.55351	
0.053622	0.115038	-3.10736	-2.15107	-1.51737	
0.0576042	0.0796426	-3.21119	-2.07664	-1.53246	
0.0665959	0.179836	-3.31409	-2.0579	-1.48363	
0.0707279	0.0826388	-3.41344	-1.98698	-1.52923	
0.0764808	0.115059	-3.51332	-1.99759	-1.51326	
0.0737161	-0.055294	-3.60916	-1.91696	-1.59963	
0.0739311	0.0042994	-3.70971	-2.0109	-1.56866	
0.0755072	0.0315217	-3.81223	-2.05045	-1.55542	
0.0769011	0.0278785	-3.92011	-2.15761	-1.55788	
0.078228	0.0265382	-4.02206	-2.03898	-1.55778	
0.0777179	-0.0102022	-4.12345	-2.02779	-1.57583	
0.0623517	-0.307325	-4.23377	-2.20637	-1.7092	
0.0544946	-0.157143	-4.33648	-2.05418	-1.64715	
0.0492479	-0.104933	-4.43351	-1.94073	-1.62481	
0.0456951	-0.0710575	-4.52198	-1.76938	-1.61093	
0.0382641	-0.148618	-4.61706	-1.90146	-1.6488	
0.0308639	-0.148004	-4.71458	-1.95046	-1.64653	
0.0285646	-0.0459871	-4.82031	-2.11456	-1.59254	
0.022668	-0.117932	-4.92838	-2.16144	-1.6253	
0.0175679	-0.102002	-5.03362	-2.10485	-1.61922	
0.0123195	-0.104967	-5.14431	-2.21381	-1.61818	
0.0112294	-0.0218035	-5.24954	-2.10456	-1.58116	
0.0103495	-0.0175969	-5.34824	-1.97393	-1.57971	
0.00985083	-0.00997404	-5.4411	-1.8572	-1.57617	
0.0219971	0.242926	-5.54253	-2.02874	-1.45162	
0.0305059	0.170176	-5.6441	-2.03127	-1.48721	
0.0452706	0.295294	-5.74197	-1.95738	-1.42106	
0.0611804	0.318194	-5.85418	-2.24422	-1.42995	
0.0724098	0.22459	-5.96023	-2.12113	-1.46531	
0.0804706	0.161216	-6.06316	-2.05848	-1.49264	
0.0907098	0.204784	-6.16361	-2.00901	-1.46921	
0.111411	0.414024	-6.25596	-1.84705	-1.35029	
0.125965	0.291074	-6.35231	-1.92691	-1.42087	
0.134616	0.173034	-6.44596	-1.873	-1.47867	
0.138762	0.0829031	-6.54219	-1.92469	-1.52775	
0.129138	-0.192478	-6.63648	-1.88585	-1.67251	
0.11307	-0.321345	-6.73887	-2.04783	-1.72645	
0.101457	-0.23226	-6.84606	-2.14363	-1.67872	
0.0903527	-0.222096	-6.94756	-2.03012	-1.67976	
0.0799438	-0.208178	-7.03001	-1.64891	-1.69638	
0.0664105	-0.270665	-7.12705	-1.94085	-1.70936	
0.0542696	-0.24282	-7.22636	-1.98621	-1.69245	
0.0486513	-0.112365	-7.32627	-1.99827	-1.62697	
0.0564056	0.155086	-7.42045	-1.88355	-1.48864	
0.0547061	-0.0339897	-7.50324	-1.65577	-1.59132	
0.0540799	-0.0125242	-7.59212	-1.7775	-1.57784	
0.0507706	-0.0661868	-7.68351	-1.8279	-1.60699	
0.0479847	-0.0557176	-7.77956	-1.92105	-1.59979	
0.0486613	0.013533	-7.88065	-2.02168	-1.5641	
0.0464554	-0.0441187	-7.98441	-2.07528	-1.59205	
0.0486408	0.0437074	-8.08161	-1.94394	-1.54832	
0.0406865	-0.159084	-8.18662	-2.1002	-1.6464	
0.035537	-0.102991	-8.30156	-2.29885	-1.61557	
0.0362149	0.0135572	-8.40649	-2.09868	-1.56434	
0.0332311	-0.0596747	-8.50491	-1.96831	-1.6011	
0.0317815	-0.0289929	-8.60842	-2.07019	-1.5848	
0.0247124	-0.141381	-8.70507	-1.93295	-1.64381	
0.0187392	-0.119465	-8.79557	-1.81	-1.6367	
0.0122469	-0.129846	-8.88554	-1.79951	-1.64283	
0.00293095	-0.186319	-8.97816	-1.85234	-1.67104	
-0.00627198	-0.184058	-9.06522	-1.74124	-1.67611	
-0.0154137	-0.182834	-9.15709	-1.83736	-1.66998	
-0.0241302	-0.17433	-9.2551	-1.96016	-1.6595	
-0.0309092	-0.135581	-9.35444	-1.9868	-1.63893	
-0.0494675	-0.371167	-9.44761	-1.86339	-1.76741	
-0.0646829	-0.304307	-9.5444	-1.93588	-1.72671	
-0.0802136	-0.310613	-9.64453	-2.00258	-1.72468	
-0.0976117	-0.347962	-9.7248	-1.60547	-1.78423	
