#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.214396	1.04421	1.066	-0.0568431	-3.25687	1.561	1.83671
-0.0266196	1.64759	1.64781	-0.218659	-12.5282	1.56888	1.79878
0.210798	2.32388	2.33343	0.106617	6.10871	1.65182	1.65226
0.19815	2.35921	2.36752	-0.00666835	-0.382068	1.5979	1.72381
0.446185	1.83014	1.88374	0.15534	8.90035	1.59338	1.73021
0.287101	1.75427	1.77761	-0.0769137	-4.40683	1.53717	1.89361
0.347902	1.94866	1.97947	0.0144524	0.828061	1.54738	1.83856
0.254923	2.00063	2.01681	-0.0499343	-2.86102	1.53493	1.87799
0.0392004	1.99004	1.99043	-0.107043	-6.13309	1.54044	1.84913
0.23407	2.07082	2.08401	0.092859	5.32043	1.57091	1.76581
0.119202	2.03784	2.04132	-0.0541268	-3.10124	1.53706	1.85603
0.0283394	2.04934	2.04954	-0.0446003	-2.55541	1.54851	1.81771
-0.0480586	2.03721	2.03777	-0.0374137	-2.14365	1.56141	1.78528
-0.165879	2.03445	2.0412	-0.0577691	-3.30993	1.57581	1.75651
-0.192215	1.93311	1.94264	-0.0177522	-1.01713	1.60475	1.71258
-0.234777	1.93667	1.95085	-0.0215314	-1.23366	1.62014	1.69334
-0.465252	2.03426	2.08678	-0.104203	-5.97037	1.64046	1.67157
-0.271949	1.76305	1.7839	0.0717984	4.11374	1.7289	1.61185
-0.16616	1.82485	1.8324	0.062239	3.56603	1.69323	1.62625
-0.293883	2.17689	2.19663	-0.043386	-2.48584	1.66372	1.64464
-0.389582	2.17863	2.21318	-0.0427596	-2.44994	1.70433	1.61539
-0.321498	2.08799	2.11259	0.0241743	1.38509	1.75653	1.58709
-0.269292	2.23417	2.25034	0.0328208	1.88049	1.75694	1.58389
-0.117048	2.10042	2.10368	0.0642861	3.68332	1.74819	1.58548
-0.0766661	2.18313	2.18448	0.0205654	1.17831	1.71106	1.60435
-0.0528622	2.17184	2.17248	0.010768	0.61696	1.70241	1.60967
-0.0220482	2.0868	2.08691	0.0137698	0.788953	1.69871	1.61211
0.0202242	2.12727	2.12736	0.020072	1.15004	1.69185	1.61707
0.0629077	2.02713	2.0281	0.0215161	1.23278	1.67975	1.62672
0.124247	1.95622	1.96016	0.0324058	1.85672	1.66563	1.63941
0.116716	2.09826	2.1015	-0.00786081	-0.450391	1.64471	1.66148
0.252344	2.02927	2.0449	0.0681489	3.90465	1.6433	1.6625
0.432765	2.20462	2.24669	0.0701176	4.01744	1.60585	1.71618
0.352826	2.09674	2.12622	-0.0271228	-1.55402	1.56936	1.79525
0.394626	2.19658	2.23175	0.0110464	0.632914	1.56615	1.79499
0.2899	2.09447	2.11443	-0.0402195	-2.30441	1.55183	1.83125
0.117258	2.11915	2.12239	-0.0822624	-4.71329	1.55429	1.81539
0.317807	2.15917	2.18244	0.0908637	5.20611	1.57573	1.75833
0.270404	1.97202	1.99047	-0.00986933	-0.565471	1.54037	1.85367
0.452459	1.92045	1.97303	0.0951104	5.44943	1.53592	1.86429
0.40187	1.65945	1.70742	0.00621494	0.35609	1.50656	2.00678
0.362146	1.86792	1.9027	-0.0460952	-2.64106	1.49787	2.05356
0.0636978	1.94949	1.95053	-0.158838	-9.10077	1.49854	2.02836
-0.112403	2.14581	2.14875	-0.0849971	-4.86998	1.53073	1.86531
-0.220588	2.06223	2.07399	-0.054226	-3.10692	1.55937	1.79158
-0.360507	2.10764	2.13825	-0.0628479	-3.60092	1.58679	1.74394
-0.491115	2.03465	2.09309	-0.0674365	-3.86383	1.6295	1.69214
-0.480026	2.12084	2.17448	0.0142576	0.816898	1.69198	1.64232
-0.31527	2.0847	2.1084	0.0724942	4.15361	1.70654	1.62755
-0.313745	2.05413	2.07795	-0.00147424	-0.0844678	1.67471	1.64143
-0.329792	1.98521	2.01242	-0.0130534	-0.747905	1.69081	1.62798
-0.311639	2.16125	2.1836	0.0214142	1.22695	1.71652	1.61052
-0.284665	2.07779	2.0972	0.00705049	0.403963	1.7184	1.60648
-0.0960474	1.9214	1.9238	0.0862094	4.93944	1.729	1.59868
-0.279524	1.86765	1.88845	-0.0986171	-5.65034	1.67927	1.62821
-0.257943	1.95474	1.97168	0.0173637	0.994865	1.75972	1.58188
-0.161645	1.9419	1.94862	0.0481513	2.75887	1.76188	1.57894
-0.393638	1.88354	1.92424	-0.122974	-7.04589	1.73638	1.58956
-0.28165	1.94439	1.96468	0.0621705	3.56211	1.86452	1.5427
-0.245051	1.98178	1.99688	0.0208252	1.1932	1.82627	1.55043
-0.181458	2.11257	2.12035	0.0373432	2.13961	1.82491	1.54925
-0.132092	2.06382	2.06804	0.0217673	1.24717	1.8058	1.55464
-0.0354419	2.05328	2.05358	0.0466571	2.67326	1.79714	1.55734
0.0183481	2.0451	2.04518	0.0262309	1.50292	1.76493	1.57132
0.234256	2.12863	2.14149	0.100637	5.76608	1.74622	1.58128
0.0844591	2.16058	2.16223	-0.0705375	-4.0415	1.6777	1.63389
-0.13988	2.11011	2.11474	-0.105265	-6.03123	1.71034	1.6042
0.0396501	2.10986	2.11023	0.0849842	4.86924	1.78848	1.56132
0.199105	2.25612	2.26489	0.0692323	3.96672	1.72771	1.59234
0.200267	2.20592	2.21499	0.00251527	0.144115	1.6794	1.63048
0.265659	2.03748	2.05473	0.0391161	2.24119	1.66875	1.63999
0.26945	1.9449	1.96347	0.0080112	0.459008	1.63982	1.67348
0.271899	1.96604	1.98475	-0.000239329	-0.0137126	1.62568	1.69143
0.401114	1.75269	1.798	0.0875558	5.01658	1.61522	1.70507
0.396978	2.02037	2.059	-0.0309659	-1.77421	1.57386	1.79532
0.413938	2.20339	2.24194	-0.0083168	-0.476517	1.56992	1.79412
0.323925	2.09779	2.12265	-0.0324964	-1.86191	1.5598	1.81418
0.486876	2.2437	2.29591	0.0604818	3.46535	1.55912	1.80745
0.14553	2.10901	2.11402	-0.14479	-8.29584	1.53169	1.90089
0.261455	2.0106	2.02753	0.0604175	3.46167	1.56528	1.78027
0.109167	1.99756	2.00054	-0.0747167	-4.28095	1.54097	1.84821
0.342148	1.99936	2.02843	0.114891	6.58278	1.55885	1.79293
0.19303	1.96695	1.9764	-0.0716637	-4.10603	1.5209	1.92287
0.166097	2.12401	2.13049	-0.0197822	-1.13344	1.53266	1.86656
0.0735484	2.09197	2.09326	-0.0428979	-2.45787	1.53357	1.86088
0.00387235	2.11635	2.11635	-0.0333134	-1.90872	1.54331	1.82944
-0.187931	1.88321	1.89256	-0.101294	-5.8037	1.55321	1.8037
0.239694	2.13552	2.14893	0.211238	12.103	1.59671	1.72671
-0.0205289	2.04871	2.04881	-0.121794	-6.97827	1.5224	1.90269
-0.0300672	2.05538	2.0556	-0.00460746	-0.263988	1.55611	1.797
0.0543259	2.1297	2.13039	0.0401308	2.29932	1.55848	1.79173
-0.176464	2.17883	2.18596	-0.106317	-6.09152	1.54453	1.82577
-0.359613	2.14833	2.17822	-0.08504	-4.87244	1.58659	1.74116
-0.366186	2.07102	2.10315	-0.00915149	-0.524342	1.64034	1.6786
-0.32898	2.05313	2.07932	0.0161229	0.923776	1.66149	1.65778
-0.307233	2.06473	2.08746	0.0111658	0.639755	1.66691	1.64989
-0.271823	2.09723	2.11477	0.0188243	1.07855	1.67451	1.64127
-0.270648	2.00133	2.01955	-0.00552607	-0.316621	1.676	1.6375
-0.0717795	1.98432	1.98561	0.0982607	5.62993	1.69258	1.62438
-0.255531	1.82163	1.83947	-0.103209	-5.91345	1.64076	1.66433
