#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0316428	0.632855	-0.038157	-0.763141	-0.878457	
0.0659453	0.68605	-0.113875	-1.51435	-1.14542	
0.118419	1.04948	-0.204543	-1.81336	-1.04615	
0.157601	0.783645	-0.300499	-1.91912	-1.18312	
0.188414	0.616256	-0.404918	-2.08839	-1.28385	
0.201576	0.263224	-0.502127	-1.94418	-1.43622	
0.192607	-0.179361	-0.603079	-2.01904	-1.6594	
0.177013	-0.311884	-0.707526	-2.08894	-1.719	
0.152173	-0.496799	-0.810393	-2.05734	-1.80774	
0.125927	-0.524921	-0.90316	-1.85534	-1.84652	
0.100377	-0.511015	-0.981058	-1.55795	-1.88774	
0.0772414	-0.462703	-1.06464	-1.67169	-1.84082	
0.0556955	-0.430917	-1.15555	-1.81813	-1.80351	
0.0305422	-0.503065	-1.23356	-1.56027	-1.88269	
0.0203834	-0.203177	-1.32846	-1.89798	-1.67744	
0.0194894	-0.0178813	-1.42849	-2.00049	-1.57973	
0.0195766	0.00174569	-1.53083	-2.04696	-1.56994	
0.0185545	-0.0204433	-1.63108	-2.00496	-1.58099	
0.00874212	-0.196247	-1.73118	-2.00194	-1.66851	
0.00171378	-0.140567	-1.83269	-2.03014	-1.63993	
-0.00417649	-0.117805	-1.93342	-2.0146	-1.62921	
-0.0238092	-0.392654	-2.03284	-1.98853	-1.76575	
-0.0332161	-0.188138	-2.1429	-2.20116	-1.65606	
-0.0476528	-0.288735	-2.24559	-2.05388	-1.71046	
-0.0578	-0.202944	-2.35149	-2.11792	-1.66633	
-0.0547427	0.0611463	-2.45589	-2.08805	-1.54152	
-0.0533282	0.0282904	-2.5612	-2.10623	-1.55737	
-0.0426036	0.214492	-2.65816	-1.9391	-1.46063	
-0.0322597	0.206877	-2.75719	-1.9807	-1.46673	
-0.024841	0.148375	-2.85269	-1.90984	-1.49326	
-0.0192967	0.110885	-2.94995	-1.94519	-1.51385	
-0.00876425	0.21065	-3.04652	-1.93153	-1.46217	
-0.00400238	0.0952373	-3.15732	-2.21603	-1.52785	
