#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0454443	0.0263212	0.0525165
0.119424	0.0585073	0.132985
0.203081	0.0904607	0.222318
0.295733	0.12129	0.319639
0.387895	0.152071	0.416638
0.481492	0.18176	0.514657
0.574775	0.213735	0.613229
0.666836	0.24404	0.710088
0.75851	0.274891	0.806785
0.853622	0.304405	0.906274
0.949167	0.337974	1.00754
1.04475	0.372555	1.10919
1.14134	0.402554	1.21025
1.23762	0.432093	1.31088
1.33189	0.457902	1.40841
1.42358	0.482164	1.50302
1.51368	0.509058	1.59698
1.60864	0.535276	1.69536
1.70601	0.565865	1.79741
1.80332	0.597611	1.89976
1.89348	0.628375	1.99502
1.98572	0.660436	2.09267
2.07609	0.694728	2.18924
2.16629	0.730538	2.28616
2.25331	0.769148	2.38097
2.34599	0.814285	2.48329
2.43389	0.860284	2.58146
2.52404	0.907116	2.6821
2.60968	0.958994	2.7803
2.69164	1.01609	2.87704
2.77718	1.07322	2.97733
2.86186	1.13607	3.07911
2.94538	1.19632	3.17906
3.02212	1.25662	3.27296
3.09598	1.32252	3.36662
3.17025	1.38921	3.46128
3.24453	1.45708	3.5567
3.31843	1.52494	3.65205
3.39175	1.59313	3.74727
3.46454	1.65975	3.84159
3.53906	1.7264	3.93769
3.61653	1.79049	4.03549
3.69113	1.85699	4.13193
3.76657	1.92465	4.22981
3.84184	1.99512	4.329
3.91415	2.06555	4.42572
3.98306	2.13776	4.52048
4.0548	2.21274	4.61927
4.12773	2.28622	4.71858
4.1969	2.35996	4.81491
4.26564	2.43584	4.91213
4.32872	2.51155	5.00457
4.39	2.58593	5.09501
4.45662	2.66014	5.19017
4.52378	2.73309	5.2853
4.59373	2.8045	5.38215
4.66896	2.87711	5.48425
4.74383	2.94567	5.58398
4.81634	3.01595	5.6827
4.89312	3.08997	5.7871
4.96646	3.15448	5.88358
5.03788	3.22262	5.98043
5.10133	3.29639	6.07369
5.16409	3.37204	6.16754
5.22718	3.45319	6.26481
5.28685	3.53706	6.36094
5.33858	3.62344	6.45211
5.3814	3.71371	6.53843
5.4192	3.80639	6.62241
5.4557	3.90071	6.70673
5.4888	4.00165	6.79265
5.52314	4.10108	6.87924
5.55271	4.19854	6.96135
5.58078	4.29413	7.04164
5.60774	4.39264	7.12334
5.6311	4.48575	7.19939
5.65843	4.58343	7.28188
5.68505	4.68054	7.36391
5.71591	4.77877	7.45039
5.75112	4.87927	7.54206
5.78802	4.97546	7.63259
5.82752	5.06918	7.72377
5.87238	5.15931	7.81686
5.91866	5.25071	7.91205
5.96784	5.34386	8.01074
6.01662	5.42841	8.10354
6.06785	5.51524	8.1998
6.11822	5.6039	8.29676
6.16901	5.68959	8.39215
6.22624	5.76929	8.48828
6.2865	5.85338	8.58965
6.35405	5.92879	8.69048
6.42357	6.00459	8.79303
6.49407	6.07925	8.89551
6.57208	6.14809	8.99951
6.65138	6.21243	9.10138
6.73218	6.26989	9.19967
6.81493	6.32472	9.2976
6.90187	6.37154	9.3932
6.9986	6.42036	9.49744
7.09	6.46677	9.5962
7.18295	6.51133	9.69496
7.27518	6.55881	9.79521
7.36765	6.60559	9.89526
7.45786	6.64914	9.99153
7.54934	6.69007	10.0871
7.64357	6.7312	10.185
7.73549	6.77127	10.2805
7.82607	6.81229	10.3757
7.91865	6.85419	10.4731
8.01136	6.8964	10.5708
8.10521	6.94113	10.6712
8.20374	6.98727	10.7761
8.29597	7.03481	10.8771
8.38652	7.08157	10.9764
8.4765	7.13182	11.0776
8.565	7.18122	11.1772
8.65136	7.22954	11.2744
8.73097	7.28118	11.3686
8.81219	7.33628	11.4663
8.89666	7.39211	11.5669
8.97844	7.44388	11.6629
9.06267	7.49768	11.7621
9.1434	7.55705	11.8622
9.22527	7.61557	11.9625
9.30777	7.67356	12.0631
9.39231	7.73826	12.1695
9.47403	7.80083	12.2723
9.55398	7.86341	12.3738
9.63611	7.92435	12.476
9.71617	7.98702	12.5776
9.79526	8.0475	12.6771
9.86816	8.11368	12.7755
9.94199	8.17549	12.8717
10.0162	8.23572	12.9673
10.0904	8.298	13.0642
10.1654	8.36155	13.1625
10.2391	8.42493	13.2596
10.3123	8.49035	13.3577
10.3845	8.55668	13.4556
10.4565	8.62015	13.5516
10.5322	8.6809	13.6486
10.604	8.73913	13.7411
10.6877	8.79421	13.8407
10.766	8.84677	13.9346
10.8466	8.90449	14.0335
10.9281	8.9625	14.1333
11.0158	9.02218	14.2389
11.1003	9.07587	14.3384
11.1834	9.13387	14.4394
11.2647	9.19132	14.5387
11.3438	9.2478	14.6357
11.424	9.30528	14.7342
11.5029	9.36235	14.8314
11.5829	9.4179	14.9285
11.6606	9.4763	15.0256
11.7432	9.54178	15.131
11.8203	9.60788	15.2325
11.8958	9.67573	15.3339
11.9753	9.74342	15.4383
12.0428	9.80688	15.5308
12.1073	9.87779	15.6255
12.1723	9.95108	15.7222
12.2346	10.0265	15.8182
12.2975	10.1067	15.9177
12.3624	10.1881	16.0195
12.4253	10.268	16.1189
12.4882	10.3446	16.2162
12.5498	10.4232	16.3138
12.6139	10.4966	16.41
12.6804	10.5735	16.5103
12.747	10.6462	16.6081
12.8129	10.7164	16.7037
12.8802	10.7883	16.8014
12.9471	10.8608	16.8992
13.0156	10.934	16.9988
13.0833	11.0108	17.1
13.1532	11.0933	17.2066
13.2197	11.1696	17.3067
13.2872	11.2452	17.407
13.3593	11.3184	17.5093
13.4326	11.3919	17.6128
13.5024	11.4613	17.7109
13.5725	11.5318	17.81
13.6433	11.6032	17.9101
13.7149	11.6782	18.0133
13.7867	11.7491	18.1139
13.8583	11.8214	18.2153
13.9271	11.8914	18.3131
13.9948	11.9632	18.4112
14.0614	12.0377	18.5102
14.1299	12.1119	18.6105
14.1978	12.1865	18.7106
14.2649	12.2616	18.8105
14.3337	12.3392	18.9133
14.3995	12.4124	19.0109
14.4661	12.4868	19.1099
14.531	12.5639	19.2094
14.5969	12.6406	19.3094
14.663	12.7183	19.4103
14.7318	12.7973	19.5141
14.7951	12.8755	19.6131
14.8585	12.9552	19.7132
14.9218	13.034	19.8127
14.988	13.1124	19.9142
15.0471	13.1889	20.0091
15.1047	13.2678	20.1044
15.1608	13.3385	20.1932
15.2194	13.4174	20.2893
15.2768	13.4982	20.3858
15.3295	13.5798	20.4794
15.3845	13.6608	20.5743
15.4381	13.7456	20.6707
15.4944	13.8335	20.7712
15.5521	13.9191	20.8712
15.6037	14.0047	20.9668
15.652	14.0912	21.0605
15.6987	14.1806	21.1551
15.741	14.2635	21.2421
15.7836	14.3503	21.332
15.8284	14.4399	21.4254
15.8769	14.5247	21.5184
15.9235	14.6123	21.612
15.9686	14.7015	21.7055
16.0097	14.7983	21.8013
16.0485	14.894	21.8949
16.0845	14.9903	21.9868
16.1188	15.0862	22.0773
16.1506	15.1825	22.1664
16.1773	15.278	22.2513
16.2039	15.374	22.3367
16.2263	15.4673	22.4172
16.2516	15.5664	22.5039
16.2746	15.6676	22.5906
16.2983	15.7702	22.6789
16.3266	15.8704	22.769
16.3543	15.9685	22.8573
16.3813	16.0646	22.9438
16.4113	16.1609	23.0327
16.4408	16.2628	23.1253
16.4691	16.3587	23.2129
16.496	16.4564	23.3009
16.5224	16.552	23.3872
16.5469	16.6464	23.4713
16.5684	16.744	23.5558
16.591	16.8431	23.6422
16.612	16.9424	23.7277
16.6328	17.0402	23.8121
16.652	17.1391	23.8965
16.6661	17.2358	23.9756
16.6749	17.3301	24.0496
16.6857	17.4268	24.1268
16.7042	17.5265	24.2118
16.7259	17.6263	24.299
16.747	17.7256	24.3856
16.7691	17.8243	24.4726
16.7921	17.9164	24.5555
16.8206	18.0106	24.6438
16.8502	18.1056	24.7334
16.8778	18.2006	24.8218
16.9039	18.2948	24.9087
16.9309	18.3881	24.9955
16.9612	18.481	25.0844
16.9911	18.5737	25.173
17.028	18.6681	25.2676
17.0645	18.7616	25.3613
17.1012	18.8595	25.4584
17.1361	18.9656	25.5605
17.1664	19.0609	25.6516
17.1983	19.1562	25.7438
17.2307	19.2515	25.8364
17.2631	19.3469	25.929
17.2975	19.4425	26.0233
17.3319	19.5345	26.115
17.3651	19.6243	26.2042
17.4053	19.7244	26.3058
17.4477	19.8181	26.4042
17.4906	19.911	26.5023
17.5341	19.9972	26.5957
17.5809	20.0838	26.6918
17.6327	20.1742	26.7939
17.6801	20.2597	26.8894
17.7294	20.3456	26.9866
17.7801	20.432	27.085
17.8333	20.5152	27.1827
17.8825	20.5944	27.2748
17.9352	20.6726	27.3684
17.9928	20.7526	27.4666
18.0495	20.8313	27.5632
18.1059	20.9187	27.6661
18.1572	21.0008	27.7618
18.211	21.085	27.8607
18.2678	21.1747	27.9657
18.3222	21.2673	28.0714
18.3768	21.3571	28.175
18.4309	21.4441	28.2763
18.4863	21.5284	28.3763
18.545	21.6107	28.477
18.6037	21.6928	28.5775
18.6619	21.7746	28.6775
18.7204	21.8547	28.7764
18.777	21.9356	28.8747
18.8347	22.0214	28.9774
18.8872	22.1088	29.0779
18.9347	22.1965	29.1754
