#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.926429	-0.593361	1.10016	0.194623	11.1511	1.96724	1.53825
1.13967	-0.925956	1.46841	0.112648	6.45425	2.17149	1.49744
1.17343	-1.23681	1.70489	0.129384	7.41318	2.24713	1.47441
0.971672	-1.47277	1.76442	0.175903	10.0785	2.36319	1.45855
0.724859	-1.60052	1.75701	0.157953	9.05001	2.64066	1.45164
0.531271	-1.84349	1.91851	0.144668	8.28889	2.69141	1.4514
-0.0125922	-1.81812	1.81816	0.287511	16.4732	2.44064	1.45593
-0.123754	-1.92115	1.92513	0.0574023	3.28891	2.00769	1.49501
-0.380362	-2.0028	2.03859	0.123352	7.06757	1.94104	1.51027
-0.459304	-1.90991	1.96437	0.048322	2.76865	1.81996	1.55758
-0.607045	-1.85225	1.94918	0.0807006	4.6238	1.76354	1.5924
-0.586912	-1.84575	1.93682	-0.00883319	-0.506105	1.69534	1.66094
-0.577943	-1.90109	1.987	-0.0127418	-0.730052	1.67006	1.68249
-0.728493	-1.99573	2.12453	0.0548697	3.1438	1.64841	1.7023
-0.637695	-1.88503	1.98998	-0.0237895	-1.36304	1.60403	1.7893
-0.499699	-1.85274	1.91895	-0.062769	-3.5964	1.58754	1.80853
-0.406217	-1.95468	1.99645	-0.0585384	-3.35401	1.58665	1.78349
-0.339672	-1.98608	2.01492	-0.0355134	-2.03477	1.58948	1.75945
-0.236521	-2.03379	2.0475	-0.0536121	-3.07175	1.58882	1.75177
-0.172474	-1.97244	1.97996	-0.028555	-1.63608	1.5984	1.72625
-0.237472	-1.98892	2.00305	0.0316144	1.81137	1.60254	1.71641
-0.0478785	-2.02368	2.02424	-0.0951801	-5.45342	1.5834	1.75168
-0.0982138	-1.98037	1.9828	0.0258984	1.48387	1.61712	1.69203
-0.0683867	-2.1344	2.13549	-0.0175238	-1.00404	1.60299	1.71266
-0.102068	-2.39347	2.39564	0.0105894	0.60673	1.60741	1.70544
0.118935	-2.24742	2.25056	-0.0954901	-5.47118	1.59957	1.71736
0.104372	-2.12422	2.12678	0.00377624	0.216363	1.64666	1.65881
0.0817557	-2.08844	2.09004	0.00996822	0.571137	1.64923	1.65596
-0.19309	-2.22255	2.23093	0.125787	7.20704	1.64768	1.65711
-0.175317	-2.08075	2.08813	-0.00260173	-0.149068	1.58739	1.74042
-0.150815	-2.04649	2.05204	-0.0104964	-0.601397	1.58247	1.74868
-0.308308	-1.77634	1.80289	0.0982904	5.63163	1.58111	1.75002
-0.106483	-1.97918	1.98204	-0.118102	-6.76676	1.54373	1.85098
-0.0317279	-1.85143	1.8517	-0.0366146	-2.09786	1.57454	1.76047
0.0316663	-1.97387	1.97413	-0.0331766	-1.90088	1.58645	1.73739
0.134485	-2.04029	2.04472	-0.049778	-2.85207	1.60048	1.71505
0.0712384	-1.97975	1.98103	0.0298512	1.71035	1.62767	1.68091
-0.115657	-1.88555	1.8891	0.0972297	5.57085	1.61661	1.69311
-0.131988	-2.08136	2.08554	0.00206789	0.118481	1.57486	1.76046
0.0682394	-1.82581	1.82709	-0.100687	-5.76894	1.57008	1.76995
-0.109216	-1.88758	1.89074	0.0951534	5.45189	1.61045	1.70143
-0.0557177	-1.88448	1.8853	-0.0282379	-1.61791	1.57062	1.7684
-0.201233	-1.86511	1.87593	0.0779198	4.46447	1.57846	1.75182
-0.0795843	-2.05908	2.06062	-0.0688466	-3.94462	1.54835	1.8244
-0.0163983	-2.0358	2.03586	-0.0305764	-1.7519	1.56665	1.77513
0.047835	-2.22227	2.22278	-0.0295768	-1.69463	1.57659	1.75472
0.0521558	-2.0644	2.06506	-0.00373694	-0.214111	1.5892	1.73289
