#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.403316	-0.951704	1.03364	0.330625	18.9434	2.66372	1.50858
0.435667	-1.57229	1.63154	0.130531	7.47886	2.03991	1.52463
0.48067	-1.70103	1.76763	-0.00508831	-0.291539	1.9116	1.53595
0.416986	-1.76863	1.81712	0.0438571	2.51283	1.95779	1.52351
0.481807	-1.88333	1.94398	-0.018916	-1.08381	1.9417	1.52212
0.445006	-1.91724	1.9682	0.0223859	1.28262	2.00758	1.50845
0.433648	-1.59665	1.6545	-0.0371309	-2.12744	2.02065	1.50333
0.142181	-1.84307	1.84854	0.18821	10.7836	2.11584	1.48994
-0.19218	-1.9655	1.97488	0.174457	9.99568	1.90136	1.52111
-0.202263	-2.0034	2.01358	0.00315263	0.180632	1.75402	1.58039
-0.288358	-2.29437	2.31242	0.0244059	1.39836	1.74045	1.58836
-0.300141	-2.14135	2.16229	0.0142319	0.815429	1.71132	1.60935
-0.440159	-2.0639	2.11032	0.0708607	4.06002	1.68896	1.62787
-0.675971	-1.9439	2.05808	0.124542	7.13575	1.63938	1.68881
-0.624396	-1.69136	1.80293	0.0189883	1.08795	1.5786	1.83136
-0.574537	-1.83337	1.92128	-0.0499637	-2.86271	1.55584	1.89816
-0.573218	-1.82264	1.91065	0.00102014	0.0584498	1.54967	1.88699
-0.416858	-1.81933	1.86648	-0.0794655	-4.55304	1.53457	1.93433
-0.12663	-1.89516	1.89939	-0.158521	-9.08257	1.53999	1.87944
-0.0145459	-1.69785	1.69791	-0.0581515	-3.33184	1.58	1.75138
-0.0184307	-1.78691	1.78701	0.00174686	0.100088	1.60101	1.71415
0.00525984	-1.67209	1.6721	-0.0134596	-0.771177	1.59966	1.71619
-0.00602969	-1.84721	1.84722	0.00640986	0.367258	1.6053	1.70785
0.103682	-2.16292	2.1654	-0.0511637	-2.93146	1.60246	1.71197
