#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.04878	-0.0318153	0.0582383
0.129642	-0.0558265	0.141151
0.228052	-0.0566568	0.234984
0.322717	-0.0420752	0.325448
0.417646	-0.0184027	0.418052
0.511768	0.0103051	0.511872
0.605632	0.0480683	0.607537
0.696972	0.0885933	0.70258
0.789041	0.127424	0.799264
0.88021	0.168361	0.896167
0.970683	0.210536	0.993253
1.05873	0.253061	1.08855
1.14819	0.29125	1.18456
1.23607	0.331956	1.27987
1.32451	0.373369	1.37613
1.42196	0.416322	1.48165
1.51631	0.458098	1.584
1.60627	0.497964	1.68169
1.69667	0.537738	1.77984
1.78526	0.578124	1.87654
1.87541	0.621155	1.9756
1.96571	0.665209	2.07521
2.05746	0.710778	2.17677
2.15328	0.756766	2.28239
2.24665	0.802524	2.38568
2.33845	0.847972	2.48745
2.42473	0.890898	2.58322
2.51246	0.936224	2.68122
2.59607	0.983436	2.7761
2.6767	1.03642	2.87035
2.76325	1.08662	2.96923
2.84828	1.13698	3.06683
2.93338	1.18856	3.16503
3.02119	1.24261	3.26675
3.11136	1.29729	3.37099
3.19845	1.35181	3.47239
3.28391	1.40608	3.57227
3.36837	1.46166	3.67183
3.4533	1.52041	3.77319
3.53657	1.57829	3.87276
3.61664	1.63806	3.9703
3.69524	1.70391	4.06916
3.76726	1.76857	4.16174
3.83969	1.8355	4.25585
3.91143	1.90343	4.34997
3.97922	1.97515	4.44246
4.04805	2.04839	4.53681
4.11706	2.12662	4.63386
4.18007	2.20555	4.72625
4.24349	2.2812	4.81779
4.30837	2.35685	4.91089
4.37308	2.43315	5.0044
4.44101	2.51206	5.10225
4.50761	2.58937	5.19841
4.56845	2.66432	5.28861
4.62939	2.73987	5.37942
4.69246	2.8131	5.47108
4.75949	2.88957	5.56798
4.82428	2.96278	5.66143
4.89049	3.03606	5.75626
4.95336	3.11308	5.85039
5.0148	3.19126	5.9441
5.07126	3.27391	6.03624
5.12405	3.35133	6.12269
5.17314	3.43134	6.2077
5.22222	3.51474	6.29484
5.26576	3.59832	6.37778
5.30977	3.68531	6.46337
5.35208	3.77691	6.55056
5.39592	3.8718	6.64129
5.43612	3.96589	6.72902
5.47414	4.06053	6.81572
5.51165	4.15652	6.90326
5.54718	4.25169	6.98914
5.58211	4.34476	7.07367
5.61638	4.43826	7.15834
5.6489	4.53647	7.24498
5.68242	4.62756	7.32831
5.71686	4.72092	7.41414
5.74578	4.81585	7.4971
5.77973	4.91344	7.58598
5.81529	5.0086	7.67488
5.85659	5.10267	7.76769
5.89335	5.19353	7.85522
5.93197	5.28487	7.94469
5.97409	5.37875	8.03871
6.01648	5.47079	8.13188
6.05925	5.56072	8.22412
6.10218	5.65107	8.31692
6.14279	5.73652	8.40485
6.19189	5.82481	8.50105
6.24387	5.90928	8.59683
6.29614	5.98933	8.68985
6.3502	6.07095	8.7853
6.41073	6.15341	8.88605
6.47727	6.23236	8.98873
6.54818	6.30696	9.09156
6.62251	6.37631	9.1932
6.70373	6.44105	9.29662
6.79342	6.49672	9.39989
6.88579	6.54576	9.50059
6.98039	6.60138	9.6075
7.07333	6.65387	9.71113
7.16574	6.6997	9.80988
7.25933	6.74082	9.90639
7.35488	6.77651	10.0008
7.45175	6.80956	10.0945
7.5447	6.84085	10.1843
7.63416	6.8745	10.2732
7.72637	6.90764	10.364
7.82224	6.93709	10.4552
7.9176	6.96369	10.5443
8.01626	6.99329	10.638
8.11439	7.02142	10.7305
8.21128	7.04853	10.8216
8.30712	7.07548	10.9119
8.40142	7.10194	11.001
8.49771	7.12464	11.0892
8.59195	7.15149	11.1788
8.69231	7.18196	11.2755
8.78982	7.2132	11.3706
8.88652	7.24295	11.4643
8.98129	7.27342	11.5571
9.07579	7.30574	11.6509
9.16769	7.34174	11.7451
9.25838	7.38405	11.8424
9.34955	7.42746	11.9407
9.43936	7.47559	12.041
9.52675	7.5257	12.1406
9.6114	7.5787	12.2399
9.69313	7.62936	12.3355
9.77497	7.68362	12.4333
9.85204	7.73883	12.5281
9.92799	7.79976	12.6254
10.0056	7.86461	12.7265
10.0818	7.92989	12.8267
10.1595	8.00074	12.9316
10.2358	8.06958	13.0342
10.3101	8.13829	13.1351
10.3857	8.20628	13.2365
10.4608	8.27438	13.3377
10.5336	8.34381	13.4379
10.6077	8.41481	13.5401
10.6835	8.48353	13.6421
10.7583	8.55302	13.7439
10.8336	8.62337	13.8466
10.9068	8.69372	13.9477
10.9828	8.76337	14.0506
11.0502	8.83455	14.1477
11.1148	8.90761	14.2438
11.1781	8.98126	14.3392
11.2448	9.06206	14.4418
11.3139	9.13888	14.5439
11.3771	9.21638	14.6417
11.4416	9.29492	14.7413
11.5057	9.37226	14.8398
11.5677	9.44717	14.9352
11.6289	9.5229	15.0305
11.6865	9.59343	15.1198
11.7469	9.66901	15.2144
11.8043	9.75215	15.3117
11.8592	9.83515	15.4068
11.9113	9.91253	15.4964
11.9725	9.99912	15.5988
12.0324	10.0886	15.7022
12.0905	10.1748	15.8021
12.1483	10.2623	15.9026
12.203	10.3503	16.0013
12.2577	10.4345	16.0975
12.3141	10.5169	16.1939
12.3725	10.5982	16.2911
12.432	10.6759	16.3868
12.492	10.7528	16.4825
12.559	10.8252	16.5805
12.6275	10.8995	16.6809
12.6923	10.9754	16.7796
12.7581	11.0524	16.8797
12.8269	11.127	16.9806
12.9016	11.2124	17.0929
12.976	11.2959	17.2039
13.0469	11.3713	17.3069
13.1176	11.4425	17.407
13.1882	11.5118	17.5057
13.2567	11.5792	17.6016
13.3268	11.645	17.6977
13.4	11.7111	17.7964
13.4775	11.7782	17.8989
13.5605	11.8468	18.0065
13.6417	11.9113	18.1101
13.7223	11.974	18.2121
13.8019	12.0347	18.3119
13.8812	12.0949	18.4113
13.9607	12.1568	18.5118
14.0387	12.2225	18.6138
14.1183	12.2889	18.7175
14.1994	12.349	18.818
14.2757	12.4098	18.9156
14.3505	12.4752	19.015
14.4301	12.5397	19.1173
14.5076	12.6037	19.2178
14.5892	12.6671	19.321
14.6643	12.7281	19.4176
14.7433	12.7935	19.5202
14.8136	12.8622	19.6183
14.8884	12.939	19.7251
14.9601	13.0159	19.8298
15.027	13.0925	19.9305
15.0912	13.1745	20.0327
15.153	13.2526	20.1307
15.2098	13.3318	20.2256
15.2652	13.4115	20.3198
15.3221	13.4929	20.4163
15.3792	13.5715	20.5111
15.4363	13.6538	20.6084
15.4878	13.7379	20.7027
15.5371	13.8248	20.7973
