#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0506946	-0.0137496	0.0525261
0.129055	-0.0162663	0.130076
0.219453	-0.00838898	0.219613
0.31059	0.0053348	0.310636
0.401811	0.0328971	0.403155
0.495884	0.0652308	0.500156
0.58613	0.101102	0.594786
0.675847	0.136611	0.689516
0.767411	0.177825	0.787745
0.856212	0.216946	0.883269
0.946386	0.256614	0.98056
1.03405	0.298609	1.0763
1.12283	0.342451	1.17389
1.21475	0.384098	1.27403
1.30924	0.424386	1.3763
1.40883	0.463307	1.48305
1.50179	0.497242	1.58197
1.59259	0.532508	1.67926
1.68033	0.563152	1.77219
1.77149	0.594689	1.86864
1.86269	0.626539	1.96524
1.95412	0.660171	2.06262
2.04387	0.695171	2.15886
2.13453	0.734002	2.25721
2.2281	0.776532	2.35954
2.31087	0.814771	2.4503
2.4072	0.862703	2.55712
2.49911	0.910803	2.65991
2.58932	0.958821	2.76114
2.67384	1.0066	2.85704
2.76249	1.05708	2.95783
2.8534	1.10868	3.06122
2.94311	1.15899	3.16309
3.03168	1.20952	3.26405
3.1185	1.26112	3.36385
3.20507	1.31259	3.46343
3.29049	1.36516	3.56244
3.3759	1.42125	3.66288
3.45525	1.48055	3.75909
3.53422	1.54268	3.85624
3.61295	1.60701	3.95422
3.69833	1.67036	4.05805
3.78739	1.7314	4.16438
3.87098	1.79134	4.26537
3.9536	1.85378	4.36663
4.03154	1.92116	4.46589
4.10842	1.98886	4.5645
4.18245	2.05661	4.66074
4.25431	2.12452	4.75529
4.32039	2.19534	4.84616
4.39359	2.27182	4.94619
4.47024	2.35111	5.05082
4.55097	2.42589	5.15716
4.62812	2.49925	5.25982
4.7017	2.56457	5.35566
4.77705	2.63169	5.45399
4.85125	2.70089	5.55243
4.9179	2.76927	5.64399
4.98504	2.83894	5.73674
5.05251	2.91456	5.83288
5.11391	2.99625	5.92702
5.16871	3.0766	6.01507
5.22908	3.15842	6.10892
5.28406	3.24425	6.20052
5.33208	3.33345	6.28831
5.37488	3.42445	6.37308
5.4113	3.51907	6.45492
5.44488	3.61382	6.53502
5.47245	3.71037	6.6117
5.49336	3.80809	6.6842
5.51019	3.90644	6.75444
5.52708	4.0054	6.82582
5.54232	4.10423	6.89653
5.55923	4.19825	6.96637
5.57557	4.29183	7.03611
5.59242	4.38688	7.10774
5.61071	4.48644	7.18389
5.63303	4.58495	7.26311
5.65815	4.6832	7.34486
5.68557	4.78033	7.42814
5.71461	4.8737	7.51064
5.74565	4.96094	7.59101
5.77829	5.05171	7.67518
5.81418	5.14356	7.76279
5.85722	5.23588	7.8563
5.90759	5.32335	7.95221
5.95562	5.405	8.0426
6.00974	5.48762	8.13825
6.06524	5.57347	8.23715
6.11955	5.65858	8.33477
6.17427	5.74307	8.43235
6.23183	5.82668	8.53146
6.29139	5.90952	8.63157
6.34861	5.98616	8.72577
6.41191	6.06011	8.82256
6.482	6.13381	8.92412
6.55524	6.2045	9.02591
6.62642	6.27215	9.1241
6.70161	6.33682	9.22316
6.78258	6.39883	9.32461
6.87192	6.45584	9.42874
6.95976	6.50609	9.5272
7.04554	6.54891	9.61914
7.14001	6.58945	9.716
7.22862	6.62774	9.80713
7.31854	6.66225	9.89679
7.41157	6.69668	9.98884
7.5076	6.7318	10.0837
7.6033	6.76987	10.1804
7.69706	6.80586	10.2745
7.79428	6.83877	10.3692
7.89191	6.86804	10.4619
7.98805	6.8966	10.5533
8.08957	6.92225	10.647
8.18588	6.94763	10.7368
8.27991	6.97208	10.8244
8.37448	6.99786	10.9134
8.46971	7.02512	11.004
8.56561	7.0517	11.0949
8.66374	7.07985	11.1886
8.7611	7.1089	11.2824
8.85729	7.14087	11.3773
8.95138	7.17412	11.4715
9.04033	7.21375	11.5657
9.13311	7.25796	11.6658
9.22226	7.30601	11.7655
9.31086	7.35684	11.8666
9.39672	7.40836	11.9659
9.48134	7.46269	12.066
9.5644	7.51888	12.166
9.64696	7.5753	12.2658
9.72746	7.63628	12.3667
9.80825	7.69447	12.4662
9.89075	7.75621	12.5692
9.9641	7.81771	12.6649
10.0401	7.88212	12.7645
10.1179	7.94339	12.8635
10.197	8.00508	12.9638
10.2757	8.06937	13.0654
10.3529	8.13458	13.1664
10.4289	8.20098	13.2672
10.5017	8.2691	13.3665
10.5738	8.33894	13.4664
10.6448	8.40988	13.566
10.715	8.48246	13.6661
10.7824	8.55585	13.7646
10.8483	8.63473	13.8652
10.9136	8.71241	13.9647
10.9774	8.78479	14.0597
11.045	8.85762	14.158
11.1112	8.9281	14.2538
11.1795	9.00085	14.3526
11.2423	9.07611	14.4487
11.3085	9.15418	14.5492
11.3742	9.23291	14.6499
11.4405	9.30808	14.7487
11.5086	9.38431	14.8497
11.5755	9.45278	14.9448
11.6434	9.5252	15.0432
11.7113	9.59961	15.1429
11.7788	9.67297	15.2416
11.8463	9.74625	15.3403
11.9129	9.81846	15.4376
11.9769	9.89213	15.5339
12.0412	9.96766	15.6315
12.1057	10.0437	15.7297
12.1703	10.1211	15.8289
12.2319	10.1982	15.9255
12.2991	10.2774	16.0279
12.3643	10.3553	16.1278
12.4326	10.4331	16.2302
12.4992	10.5075	16.3291
12.5659	10.5821	16.4281
12.633	10.6562	16.5272
12.7012	10.7278	16.6255
12.7712	10.7973	16.7238
12.8424	10.8668	16.8231
12.9117	10.9414	16.9242
12.9807	11.0146	17.0241
13.0484	11.0888	17.1237
13.1159	11.1672	17.2259
13.1826	11.2429	17.3259
13.2515	11.315	17.425
13.3221	11.3849	17.5241
13.392	11.4562	17.6236
13.4616	11.5283	17.7233
13.5324	11.599	17.8232
13.6029	11.6727	17.9246
13.6733	11.7461	18.0258
13.7428	11.8182	18.1255
13.8115	11.8897	18.2242
13.8814	11.9629	18.325
13.9521	12.0356	18.426
14.0264	12.1035	18.5266
14.1015	12.1716	18.628
14.1793	12.2382	18.7304
14.2596	12.3107	18.8385
14.3367	12.3817	18.9432
14.4104	12.4531	19.0457
14.4888	12.5271	19.1534
14.5647	12.5931	19.254
14.6317	12.6542	19.3446
14.7019	12.7164	19.4384
14.7732	12.7829	19.5358
14.8485	12.8499	19.6366
14.9262	12.9158	19.7385
15.0009	12.9826	19.8387
15.067	13.0477	19.9313
15.138	13.1215	20.0333
15.2039	13.2008	20.135
15.2686	13.2822	20.2373
15.3299	13.3629	20.3365
15.3969	13.4412	20.4384
15.4608	13.519	20.5377
15.5242	13.6018	20.64
15.5817	13.6849	20.738
15.6363	13.7691	20.8346
15.6875	13.8547	20.9297
15.7382	13.9468	21.0286
15.784	14.0398	21.1246
15.827	14.1324	21.2183
15.8647	14.2245	21.3078
15.9015	14.3121	21.3938
15.9339	14.4004	21.477
15.9651	14.4925	21.562
15.9952	14.5786	21.6421
16.0308	14.6695	21.7297
16.067	14.7656	21.8214
16.1009	14.8587	21.9093
16.1343	14.9499	21.9959
16.1632	15.0464	22.0827
16.1865	15.1376	22.1619
16.2087	15.2263	22.2388
16.2344	15.3191	22.3211
16.2598	15.4138	22.4046
16.2846	15.5074	22.4871
16.3128	15.6017	22.5726
16.3409	15.6967	22.6585
16.371	15.7907	22.7454
16.3942	15.885	22.8277
16.4172	15.981	22.911
16.4403	16.0775	22.995
16.4633	16.1787	23.0823
16.4868	16.2763	23.1675
16.5113	16.3737	23.2534
16.5376	16.4713	23.3409
16.5628	16.5683	23.4272
16.59	16.6602	23.5115
16.6201	16.7528	23.5984
16.6507	16.8426	23.6837
16.6829	16.934	23.7714
16.7184	17.021	23.8583
16.7501	17.1125	23.9458
16.7847	17.2089	24.039
16.8165	17.3045	24.1296
16.8496	17.4005	24.2216
16.8812	17.4968	24.3128
16.917	17.589	24.4041
16.9543	17.6817	24.4967
16.9893	17.7748	24.5882
17.0221	17.8704	24.68
17.0515	17.9624	24.7669
17.0791	18.052	24.851
17.106	18.1494	24.9402
17.1312	18.2493	25.0303
17.1573	18.3458	25.1186
17.1873	18.4418	25.2092
17.2176	18.5379	25.3002
17.2423	18.6316	25.3857
17.2621	18.7242	25.4672
17.2743	18.8223	25.5476
17.2878	18.9219	25.6302
17.3049	19.0206	25.7147
17.3232	19.1205	25.8009
17.3455	19.2151	25.886
17.3675	19.3082	25.97
17.3899	19.4005	26.0536
17.4136	19.4944	26.1393
17.4381	19.5889	26.2262
17.4642	19.6822	26.3133
17.4974	19.7797	26.4083
17.531	19.8744	26.5015
17.5674	19.9698	26.5971
17.6119	20.0647	26.6978
17.6577	20.1556	26.7963
17.7085	20.2421	26.8948
17.7602	20.3284	26.9939
17.8169	20.4161	27.0972
17.8721	20.5036	27.1995
17.9263	20.5922	27.3018
17.9824	20.6753	27.4013
18.0416	20.7581	27.5027
18.1012	20.8404	27.6039
18.1605	20.9219	27.7043
18.2202	21.003	27.8047
18.2788	21.0897	27.9086
18.3365	21.1743	28.0103
18.3974	21.2606	28.1154
18.4568	21.339	28.2136
18.5164	21.4182	28.3125
18.576	21.4982	28.412
18.636	21.5797	28.5129
18.6976	21.6608	28.6145
18.7576	21.7419	28.7151
18.8163	21.8234	28.8152
18.877	21.9017	28.9141
18.9403	21.9803	29.015
19.0028	22.0602	29.1163
19.0605	22.1425	29.2163
19.1172	22.2254	29.3161
19.1663	22.3123	29.4141
