0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.64615	0.00253036
0.632858	0.00671442
0.617379	0.0109131
0.601769	0.0151229
0.587139	0.0183848
0.572455	0.0208174
0.556846	0.0238299
0.54109	0.0274553
0.525198	0.0316539
0.510136	0.0347877
0.494965	0.037779
0.479315	0.0428407
0.463907	0.0489115
0.448837	0.0547617
0.434304	0.0610118
0.42009	0.067378
0.405576	0.0739596
0.392108	0.0806589
0.378518	0.0874355
0.364692	0.094864
0.350603	0.103135
0.336636	0.111478
0.32277	0.11994
0.30928	0.128071
0.295564	0.136988
0.284322	0.146484
0.271855	0.159232
0.260452	0.172529
0.249792	0.185535
0.238242	0.200495
0.22768	0.215632
0.217365	0.229366
0.207922	0.242136
0.200114	0.254255
0.193964	0.268281
0.187237	0.282261
0.180327	0.295875
0.173284	0.309859
0.165971	0.324466
0.158872	0.341
0.151244	0.356822
0.144131	0.371955
0.137211	0.386959
0.130884	0.401732
0.124497	0.417132
0.118667	0.429244
0.111356	0.442677
0.103742	0.456872
0.0959945	0.471123
0.0881799	0.484629
0.0793436	0.497351
0.0697787	0.5105
0.0600363	0.523681
0.0492956	0.535411
0.0382504	0.545498
0.0265294	0.555888
0.0149896	0.565336
0.00302567	0.575194
-0.00892787	0.584658
-0.0204242	0.593833
-0.0331025	0.604596
-0.0452177	0.615586
-0.0578456	0.62679
-0.0698657	0.637936
-0.0824848	0.649502
-0.0947576	0.660818
-0.106891	0.672013
-0.1182	0.683532
-0.129449	0.694714
-0.139784	0.705838
-0.152548	0.717656
-0.164181	0.72972
-0.176013	0.742798
-0.186961	0.756237
-0.197581	0.769137
-0.209362	0.781912
-0.219964	0.795117
-0.230668	0.807399
-0.241273	0.819413
-0.254861	0.830308
-0.268424	0.840655
-0.281308	0.851373
-0.294041	0.862194
-0.308503	0.874785
-0.32198	0.885549
-0.334863	0.897244
-0.345852	0.906994
-0.358999	0.917535
-0.370918	0.928223
-0.382943	0.93737
-0.395181	0.948005
-0.406687	0.959834
-0.418993	0.970218
-0.430757	0.980098
-0.443113	0.989653
-0.455011	0.998599
-0.469054	1.00849
-0.482786	1.01814
-0.496575	1.02799
-0.509643	1.03749
-0.523462	1.0468
-0.53685	1.05675
-0.549019	1.06671
-0.561216	1.07701
-0.573154	1.08765
-0.585114	1.09891
-0.5973	1.11005
-0.611008	1.12255
-0.622266	1.13481
-0.633765	1.14554
-0.645691	1.15618
-0.657101	1.16778
-0.668753	1.17843
-0.679211	1.18932
-0.690836	1.19936
-0.70227	1.20912
-0.715619	1.21875
-0.727844	1.2292
-0.740923	1.23877
-0.752929	1.24766
-0.764781	1.25702
-0.777223	1.26664
-0.789866	1.2768
-0.804494	1.28683
-0.818204	1.29678
-0.831876	1.30672
-0.845419	1.31507
-0.859197	1.32325
-0.873147	1.33154
-0.888057	1.33927
-0.903422	1.34499
-0.919449	1.35046
-0.933817	1.35677
-0.948819	1.36246
-0.964589	1.36922
-0.978833	1.3783
-0.993214	1.38702
-1.00708	1.39609
-1.01936	1.40689
-1.03182	1.41794
-1.04543	1.42604
-1.05819	1.43322
-1.07254	1.44051
-1.08379	1.44827
-1.09499	1.45712
-1.10697	1.46652
-1.11944	1.47643
-1.13196	1.48553
-1.14648	1.49575
-1.15887	1.50553
-1.16978	1.51504
-1.18105	1.52523
-1.19262	1.53597
-1.20396	1.54614
-1.21598	1.55529
-1.22777	1.56482
-1.23995	1.57474
-1.25211	1.58498
-1.26727	1.59569
-1.28171	1.60625
-1.29505	1.61835
-1.30747	1.62996
-1.31966	1.64392
-1.33105	1.65769
-1.34234	1.67231
-1.35324	1.68625
-1.36396	1.69941
-1.37454	1.7117
-1.38589	1.72464
