-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
-0.0493274	-0.0173019
