-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.0207397	0.0165222
-0.148229	0.113843
-0.177611	0.128465
-0.19271	0.15275
-0.211967	0.191808
-0.231374	0.199983
-0.216487	0.198595
-0.224982	0.213055
-0.242472	0.212401
-0.242479	0.213063
-0.247131	0.2006
-0.241048	0.235616
-0.244297	0.177771
-0.223605	0.21003
-0.205582	0.202424
-0.206179	0.196677
-0.223839	0.212527
-0.218631	0.20885
-0.224473	0.226312
-0.233842	0.250519
-0.198269	0.284032
-0.18832	0.271106
-0.193389	0.288124
-0.210487	0.295949
-0.229761	0.265979
-0.215881	0.267216
-0.199073	0.258947
-0.158193	0.242984
-0.169269	0.230709
-0.167866	0.231078
-0.17798	0.238116
-0.196406	0.250175
-0.212135	0.246836
-0.198187	0.239861
-0.201145	0.2379
-0.196904	0.266563
-0.169898	0.262338
-0.19572	0.284102
-0.213257	0.296518
-0.202187	0.280554
-0.21675	0.280145
-0.228779	0.264077
-0.203279	0.26166
-0.231108	0.261199
-0.202702	0.231223
-0.211338	0.227332
-0.228363	0.222408
-0.20027	0.240014
-0.218351	0.245041
-0.206253	0.248707
-0.221549	0.253556
-0.226716	0.259901
-0.228778	0.208716
-0.225071	0.191837
-0.195118	0.188409
-0.232047	0.225051
-0.26677	0.222129
-0.255744	0.197752
-0.257615	0.199313
-0.265631	0.197193
-0.264927	0.195674
-0.283421	0.216566
-0.271939	0.217422
-0.262668	0.207413
-0.239093	0.217758
-0.236473	0.247375
-0.232485	0.215176
-0.23834	0.211222
-0.250438	0.217305
-0.231355	0.201713
-0.232651	0.205642
-0.279136	0.231456
-0.239687	0.227655
-0.237852	0.224744
-0.235817	0.216846
-0.238653	0.238177
-0.22832	0.227327
-0.212386	0.181525
-0.205062	0.222671
-0.221452	0.227534
-0.232487	0.220404
-0.24901	0.203308
-0.261239	0.215685
-0.252697	0.232121
-0.244213	0.244588
-0.240286	0.221988
-0.236129	0.2208
-0.219572	0.266442
-0.213417	0.259588
-0.213746	0.249536
-0.216641	0.25133
-0.221093	0.219553
-0.232761	0.222435
-0.233698	0.219905
-0.236143	0.221982
-0.23896	0.254743
-0.216493	0.245319
-0.208442	0.246879
-0.174	0.250272
-0.176699	0.266652
-0.180442	0.273849
-0.180589	0.267207
-0.162291	0.295426
-0.156983	0.29137
-0.162628	0.287275
-0.279365	0.2967
-0.282332	0.285061
-0.265795	0.266317
-0.257917	0.232379
-0.251091	0.222588
-0.28236	0.196803
-0.256064	0.177179
-0.268807	0.195666
-0.25739	0.173408
-0.243013	0.186082
-0.254518	0.218196
-0.278194	0.235637
-0.262894	0.223624
-0.253259	0.207891
-0.274874	0.172875
-0.28779	0.17175
-0.272304	0.199686
-0.265825	0.168178
-0.303709	0.148639
-0.275802	0.12863
-0.291504	0.149896
-0.31555	0.143799
-0.309763	0.136419
-0.301607	0.115355
-0.306481	0.150512
-0.265065	0.139808
-0.277198	0.146139
-0.318088	0.137282
-0.334057	0.140907
-0.319963	0.133983
-0.313186	0.117777
-0.309815	0.116096
-0.317969	0.102198
-0.334316	0.129461
-0.345835	0.145029
-0.318516	0.129386
-0.308497	0.0953146
-0.307306	0.0991103
-0.272006	0.0979066
-0.321335	0.118216
-0.315212	0.115809
-0.26068	0.122404
-0.230741	0.139043
-0.232763	0.192172
-0.242423	0.190364
-0.249695	0.190022
-0.25508	0.194231
-0.256598	0.197107
-0.245485	0.206212
-0.254293	0.237039
-0.266151	0.235091
-0.255692	0.225598
-0.25004	0.221803
-0.245436	0.220913
-0.231235	0.26858
-0.223029	0.266686
-0.228819	0.262525
-0.242536	0.252618
-0.256491	0.252568
-0.235669	0.254718
-0.229382	0.262513
-0.225378	0.296624
-0.211944	0.287736
-0.184723	0.277402
-0.183428	0.275449
-0.187829	0.269516
-0.20472	0.283037
-0.215645	0.273742
-0.202737	0.297926
-0.19108	0.287542
-0.178589	0.264673
-0.169216	0.247281
-0.155588	0.283151
-0.155423	0.28222
-0.155848	0.287002
-0.150216	0.256458
-0.176895	0.306995
-0.153454	0.308916
-0.130643	0.304534
-0.120175	0.305939
-0.079102	0.29083
-0.0645117	0.312228
-0.212791	0.28601
-0.144871	0.300174
-0.141131	0.298162
-0.128321	0.33722
-0.144885	0.299502
-0.156605	0.265509
-0.144951	0.272266
-0.130005	0.299178
-0.12977	0.29719
-0.131483	0.331657
-0.116704	0.318435
-0.142506	0.29858
-0.137828	0.310344
-0.148901	0.325189
-0.082588	0.275153
-0.229675	0.245944
-0.222001	0.239172
-0.229624	0.248412
-0.228312	0.28344
-0.203359	0.266318
-0.216388	0.27456
-0.243916	0.29647
-0.22757	0.273266
-0.217464	0.268804
-0.227022	0.2631
-0.216136	0.242656
-0.210122	0.240927
-0.246903	0.245132
-0.258981	0.236321
-0.256333	0.225303
-0.251919	0.220973
-0.252269	0.204474
-0.234127	0.212282
-0.254838	0.250054
-0.254486	0.229187
-0.225032	0.211936
-0.233926	0.218641
-0.234341	0.219859
-0.251549	0.242663
-0.240283	0.237889
-0.261068	0.190895
-0.254213	0.266648
-0.242176	0.250688
-0.22451	0.255848
-0.194604	0.265523
-0.217932	0.301991
-0.206898	0.283602
-0.203096	0.300136
-0.214865	0.23047
-0.197432	0.246415
-0.198814	0.24972
-0.204668	0.262241
-0.231037	0.269303
-0.230573	0.258125
-0.233376	0.257009
-0.238479	0.241717
-0.216585	0.241018
-0.224064	0.230925
-0.17567	0.238898
-0.175389	0.270999
-0.173888	0.271914
-0.193511	0.305641
-0.17375	0.281034
-0.161707	0.282353
-0.18158	0.289947
-0.177752	0.284027
-0.150519	0.241666
-0.164369	0.261733
-0.166963	0.269003
-0.174456	0.262594
-0.207275	0.294095
-0.241043	0.266482
-0.249731	0.228855
-0.246236	0.227257
-0.242384	0.234568
-0.23582	0.217836
-0.246135	0.224782
-0.238921	0.200497
-0.235082	0.221793
-0.211913	0.203614
-0.253548	0.230922
-0.226541	0.245579
-0.239262	0.260049
-0.229998	0.25672
-0.212683	0.240904
-0.230792	0.228666
-0.217931	0.225285
