0.666365	-0.00223902
0.678806	-0.00561339
0.692415	-0.0110005
0.708169	-0.0160385
0.724245	-0.0213964
0.739979	-0.0264956
0.756098	-0.0292393
0.772358	-0.0312272
0.7902	-0.0301006
0.808286	-0.0296391
0.825508	-0.0290775
0.844354	-0.030165
0.862079	-0.0312748
0.878644	-0.0323922
0.89492	-0.0334731
0.91153	-0.0335366
0.927452	-0.0338465
0.94501	-0.0335109
0.961583	-0.0329016
0.977511	-0.0337767
0.994524	-0.0327511
1.01125	-0.0317694
1.02731	-0.0306715
1.0431	-0.0290288
1.05895	-0.0279738
1.07345	-0.0273701
1.08837	-0.0266207
1.10267	-0.02531
1.11725	-0.0238704
1.13332	-0.0213719
1.14925	-0.0190758
1.1653	-0.0168215
1.18069	-0.0148289
1.19752	-0.0135086
1.21566	-0.0128968
1.23074	-0.0117337
1.24849	-0.00737795
1.26534	-0.00335136
1.28281	-0.00023936
1.29981	0.00243955
1.31693	0.00574969
1.33427	0.00982833
1.35097	0.01477
1.36716	0.0201805
1.38289	0.0261753
1.39742	0.0323518
1.41165	0.0387759
1.42684	0.0455479
1.44209	0.0518788
1.45857	0.0576789
1.47445	0.0632395
1.49	0.0702928
1.50583	0.0772723
1.5202	0.08517
1.53442	0.0931342
1.54953	0.101247
1.56497	0.109437
1.57875	0.117718
1.59181	0.126435
1.60518	0.135763
1.61849	0.144074
1.63356	0.15273
1.64951	0.16086
1.66444	0.1679
1.6797	0.175176
1.69397	0.182271
1.70951	0.187233
1.72504	0.192178
1.74005	0.196638
1.75421	0.202432
1.77097	0.208685
1.78623	0.215665
1.80032	0.223424
1.8148	0.231064
1.82928	0.238798
1.84369	0.246469
1.85829	0.25382
1.87092	0.260489
1.88364	0.268032
1.89808	0.276149
1.91233	0.283274
1.927	0.291016
1.94145	0.298488
1.9551	0.306129
1.96832	0.313237
1.9836	0.319942
1.99901	0.326621
2.01133	0.333449
2.02614	0.34138
2.04033	0.348591
2.05352	0.354417
2.06867	0.362246
2.08407	0.369421
2.09898	0.376468
2.11309	0.383273
2.12753	0.391011
2.14145	0.399382
2.15541	0.407782
2.17004	0.413998
2.18339	0.421942
2.19678	0.429833
2.21023	0.438356
2.22484	0.448832
2.23784	0.458966
2.25112	0.46627
2.26367	0.474731
