0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.649154	0.00569213
0.640274	0.0121154
0.630638	0.0197529
0.62004	0.0293433
0.608471	0.0393425
0.597647	0.0492722
0.586398	0.059925
0.574274	0.070545
0.56215	0.0811982
0.549794	0.0912282
0.537741	0.103009
0.525526	0.111898
0.514346	0.122399
0.504067	0.13252
0.493758	0.142354
0.482566	0.15298
0.471634	0.163423
0.460411	0.174738
0.448719	0.187264
0.438805	0.201466
0.429389	0.215021
0.41972	0.229427
0.409195	0.244225
0.397707	0.257524
0.386913	0.270885
0.37696	0.283832
0.36905	0.295981
0.360587	0.307517
0.352193	0.319071
0.343294	0.330976
0.333474	0.343485
0.322867	0.355827
0.312958	0.36782
0.302901	0.379715
0.293055	0.393043
0.284561	0.40616
0.274775	0.420365
0.264112	0.435191
0.254002	0.449219
0.243165	0.463226
0.231726	0.47643
0.221562	0.489513
0.210007	0.502573
0.199871	0.514134
0.189305	0.525501
0.177886	0.536621
0.167873	0.548622
0.156955	0.560874
0.146643	0.573309
0.135565	0.585987
0.124229	0.598982
0.112791	0.609418
0.101537	0.61901
0.0917811	0.62843
0.0801787	0.639683
0.0668403	0.650789
0.054053	0.660677
0.0411723	0.670642
0.0278907	0.680502
0.0146444	0.690286
0.000473321	0.701114
-0.0131236	0.711985
-0.026257	0.722356
-0.0382117	0.733244
-0.0500353	0.745612
-0.0616596	0.756371
-0.0735766	0.766932
-0.0860985	0.777798
-0.0976662	0.787883
-0.109299	0.798165
-0.123256	0.809738
-0.13524	0.821121
-0.147132	0.832358
-0.158923	0.8432
-0.170856	0.855109
-0.182272	0.866475
-0.192891	0.875552
-0.203144	0.886685
-0.214217	0.898062
-0.225841	0.909082
-0.238292	0.919248
-0.251354	0.930032
-0.263989	0.941638
-0.276199	0.953867
-0.288214	0.964967
-0.30002	0.976007
-0.310999	0.989329
-0.321669	1.00231
-0.332357	1.01478
-0.343189	1.02735
-0.354243	1.03833
-0.365881	1.04945
-0.377566	1.06045
-0.389374	1.07155
-0.401322	1.08428
-0.412146	1.09655
-0.422568	1.10889
-0.431268	1.12141
-0.440103	1.13474
-0.449125	1.14843
-0.458155	1.16179
-0.466269	1.17656
-0.474119	1.19113
-0.48225	1.20549
-0.496218	1.22033
-0.510335	1.23458
-0.523625	1.2479
-0.53652	1.25952
-0.549075	1.27065
-0.563193	1.28049
-0.575996	1.28935
-0.589437	1.29913
-0.602306	1.3078
-0.614457	1.3171
-0.627183	1.32801
-0.641092	1.3398
-0.654237	1.35098
-0.6669	1.36137
-0.680644	1.37002
-0.695033	1.3786
-0.708648	1.38859
-0.72194	1.397
-0.737125	1.40443
-0.750915	1.41086
-0.76549	1.41835
-0.781268	1.42554
-0.796756	1.43237
-0.811836	1.43813
-0.82716	1.44566
-0.840414	1.45265
-0.854273	1.45996
-0.870178	1.46682
-0.886881	1.47387
-0.902879	1.48056
-0.918538	1.48645
-0.934029	1.49226
-0.949927	1.49737
-0.966643	1.50384
-0.983935	1.51109
-0.999861	1.51756
-1.01529	1.52233
-1.03065	1.52728
-1.04425	1.53218
-1.06032	1.53809
-1.07608	1.54388
-1.08911	1.55
-1.10065	1.55695
-1.11229	1.56656
-1.12441	1.57608
-1.13689	1.58558
