0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.664818	-0.00846483
0.674551	-0.0208406
0.68417	-0.0347634
0.695777	-0.0491685
0.705951	-0.0619189
0.715758	-0.0745307
0.727582	-0.088377
0.738222	-0.101202
0.74976	-0.114473
0.762238	-0.12722
0.77505	-0.138546
0.787918	-0.149813
0.798923	-0.160981
0.810604	-0.173617
0.823333	-0.185499
0.835663	-0.197124
0.847384	-0.208145
0.858762	-0.218327
0.869848	-0.228242
0.881131	-0.23811
0.892164	-0.248989
0.903737	-0.260013
0.91547	-0.271241
0.927738	-0.283133
0.938812	-0.295445
0.949541	-0.306931
0.960397	-0.31875
0.970697	-0.331352
0.979628	-0.342974
0.989344	-0.355049
1.00015	-0.3671
1.01206	-0.380303
1.02364	-0.39292
1.03517	-0.406145
1.04621	-0.420043
1.05626	-0.433861
1.06477	-0.447656
1.07396	-0.460845
1.08335	-0.473652
1.09262	-0.485466
1.10248	-0.497845
1.11267	-0.512129
1.12245	-0.525959
1.13182	-0.540276
1.14098	-0.554288
1.14994	-0.568477
1.16029	-0.580816
1.1705	-0.593005
1.18009	-0.607404
1.19062	-0.620958
1.20091	-0.634191
1.21189	-0.647615
1.22199	-0.660226
1.23271	-0.672557
1.24671	-0.682309
1.26067	-0.692424
1.27465	-0.701013
1.28853	-0.70954
1.30374	-0.716552
1.31893	-0.723668
1.33389	-0.731799
1.34799	-0.740799
1.36189	-0.750615
1.37531	-0.76024
1.3889	-0.770096
1.40069	-0.779975
1.41229	-0.790172
1.42682	-0.799129
1.43906	-0.809207
1.45135	-0.819501
1.46355	-0.8297
1.47586	-0.840175
1.48828	-0.85082
1.50154	-0.863044
1.51416	-0.87438
1.52683	-0.885623
1.53923	-0.89738
1.55109	-0.9088
1.56383	-0.920341
1.57652	-0.932387
1.59048	-0.945297
1.60418	-0.958227
1.61742	-0.969118
1.63029	-0.979481
1.64494	-0.988101
1.65922	-0.996566
1.67216	-1.00364
1.68734	-1.01106
1.70297	-1.01663
1.71785	-1.02352
1.73297	-1.02958
1.74792	-1.03557
1.76337	-1.0399
1.77909	-1.04361
1.79612	-1.04807
1.81045	-1.05222
1.82204	-1.05665
1.83457	-1.06382
1.8484	-1.07208
1.86238	-1.08031
1.87639	-1.08833
1.88971	-1.09565
1.90252	-1.10337
1.9168	-1.11238
1.93055	-1.1215
1.94426	-1.13157
1.95764	-1.14152
1.97126	-1.14985
1.98436	-1.15839
2.00004	-1.16697
2.0162	-1.17505
2.03159	-1.1827
2.04578	-1.19135
2.06072	-1.1997
2.07376	-1.20842
2.08721	-1.21742
2.09939	-1.22755
2.11182	-1.23826
2.12456	-1.24796
2.13697	-1.25819
2.15071	-1.26852
2.1655	-1.28026
2.17969	-1.29076
2.19401	-1.29993
2.20805	-1.30845
2.22194	-1.31727
2.23662	-1.32606
2.25218	-1.33437
2.26702	-1.34228
2.2833	-1.35141
2.29872	-1.36026
2.31303	-1.3693
2.32759	-1.37782
2.3406	-1.38648
2.35249	-1.39683
2.36501	-1.4074
2.37822	-1.41862
2.39065	-1.42992
2.4017	-1.44019
2.41409	-1.45227
2.42634	-1.46378
2.43842	-1.47523
2.45041	-1.48672
2.46272	-1.49916
2.47638	-1.51092
2.48858	-1.5223
2.50067	-1.53372
2.51219	-1.54545
2.52092	-1.5559
2.52929	-1.56669
2.53904	-1.57815
2.55019	-1.58764
2.56218	-1.59771
2.57222	-1.60701
2.58387	-1.61666
2.59511	-1.62615
2.60702	-1.63598
2.61913	-1.64487
2.63344	-1.65508
2.64705	-1.66544
2.6604	-1.67546
2.6738	-1.68535
2.6871	-1.69551
2.70058	-1.70496
2.71427	-1.71436
2.72777	-1.72304
2.74099	-1.73193
2.75319	-1.74165
2.76497	-1.75168
2.77742	-1.7612
2.79021	-1.7711
2.80293	-1.77963
2.81775	-1.78888
2.8331	-1.7983
2.84698	-1.80706
2.861	-1.81674
2.87445	-1.82555
2.88908	-1.83373
2.90297	-1.84375
2.91631	-1.85209
2.92973	-1.86048
2.94353	-1.86904
2.9578	-1.8781
2.97215	-1.88524
2.98748	-1.89277
3.00335	-1.90081
3.01836	-1.90922
3.03319	-1.91765
3.04666	-1.92672
3.05952	-1.93559
3.0727	-1.94464
3.08632	-1.95429
3.09909	-1.96796
3.10924	-1.98098
3.11936	-1.99458
3.12756	-2.00858
3.13569	-2.02256
3.14497	-2.035
3.15454	-2.04778
3.1643	-2.06085
3.17441	-2.07506
3.18188	-2.08635
3.19015	-2.09989
3.1984	-2.11325
3.20599	-2.12649
3.21424	-2.14016
3.22434	-2.15523
3.23378	-2.16946
3.24357	-2.18222
3.25486	-2.194
3.26528	-2.20523
3.27545	-2.21517
3.28586	-2.22651
3.29582	-2.23836
3.30505	-2.2533
3.31529	-2.26794
3.32441	-2.28339
3.33324	-2.29848
3.34026	-2.31367
3.34724	-2.32905
3.35346	-2.34336
3.35968	-2.3593
3.36483	-2.37598
3.36993	-2.39124
3.37619	-2.40626
3.3823	-2.42082
3.38788	-2.43548
3.39533	-2.4495
3.40533	-2.46401
3.41483	-2.47959
3.42049	-2.49535
3.42703	-2.5115
3.43246	-2.52811
3.43599	-2.54466
3.44099	-2.55956
