0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
0.0930198	-0.0432298
