0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.660706	-0.0108754
0.67105	-0.0225878
0.686193	-0.0306059
0.700375	-0.0395961
0.716038	-0.0454829
0.729647	-0.0563802
0.747607	-0.0611994
0.763915	-0.0708129
0.780829	-0.0795429
0.797559	-0.0880497
0.8137	-0.0989605
0.828583	-0.106317
0.843639	-0.115418
0.859759	-0.121252
0.875444	-0.128957
0.8926	-0.132908
0.910092	-0.140707
0.927351	-0.144924
0.943903	-0.148143
0.961273	-0.15119
0.977195	-0.155669
0.993479	-0.158547
1.01278	-0.160128
1.03174	-0.15889
1.04936	-0.157735
1.06505	-0.156592
1.08089	-0.155884
1.09752	-0.154546
1.11322	-0.153555
1.12854	-0.15201
1.14486	-0.15183
1.16111	-0.150433
1.1776	-0.148591
1.19633	-0.147189
1.21352	-0.144931
1.22955	-0.142372
1.24635	-0.140272
1.26221	-0.136971
1.27895	-0.132418
1.29501	-0.128166
1.31043	-0.125211
1.32738	-0.123306
1.34413	-0.119948
1.3599	-0.116315
1.37584	-0.112319
1.39092	-0.108325
1.40683	-0.104065
1.4206	-0.0985293
1.43365	-0.0920368
1.44536	-0.082722
1.45772	-0.0736291
1.47016	-0.0641703
1.48369	-0.0554309
1.49835	-0.0450627
1.51303	-0.0358084
1.5284	-0.0270311
1.54377	-0.0174631
1.56058	-0.00921633
1.57731	-0.000799687
1.59326	0.00666288
1.60749	0.0143509
1.62247	0.0212621
1.63663	0.0275137
1.65185	0.0325266
1.66661	0.0368778
1.67957	0.0423597
1.69397	0.0491919
1.71047	0.0563029
1.7261	0.0629673
1.74296	0.0703191
1.75841	0.0767009
1.77408	0.0836704
1.79026	0.08995
1.80564	0.0962938
1.82161	0.102645
1.83612	0.109386
1.85113	0.116558
1.86704	0.123094
1.88256	0.129462
1.89642	0.135472
1.90948	0.142109
1.9234	0.148648
1.93854	0.155214
1.95362	0.161727
1.96909	0.168474
1.98448	0.174561
2.00016	0.17795
2.01542	0.18311
2.03042	0.18965
2.04693	0.196698
2.06377	0.201132
2.07974	0.207769
2.09526	0.214907
2.10948	0.221198
2.12522	0.228453
2.13858	0.237168
2.15137	0.245834
