0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.666036	-0.0074524
0.676738	-0.0165689
0.690692	-0.022845
0.704172	-0.0278008
0.719826	-0.0332021
0.735296	-0.0387579
0.750716	-0.0437492
0.768692	-0.0497258
0.787169	-0.0547152
0.804068	-0.0625687
0.820555	-0.0711118
0.837877	-0.0787787
0.853682	-0.0859365
0.868788	-0.0920988
0.882526	-0.100313
0.899183	-0.102327
0.916013	-0.104959
0.932847	-0.105123
0.950649	-0.106716
0.966407	-0.107494
0.981551	-0.108763
0.999381	-0.108501
1.01599	-0.108321
1.03225	-0.108569
1.05113	-0.106902
1.06886	-0.105225
1.08556	-0.102026
1.10148	-0.0976298
1.11747	-0.0932082
1.13368	-0.0887728
1.14958	-0.084415
1.16574	-0.0804479
1.18152	-0.0768527
1.19677	-0.0749232
1.21257	-0.0730176
1.2286	-0.0710847
1.24484	-0.0687757
1.26085	-0.0672414
1.27761	-0.0661672
1.29384	-0.0665525
1.3103	-0.067424
1.32672	-0.0680438
1.34298	-0.0688876
1.35817	-0.0670855
1.37389	-0.0651319
1.38992	-0.0627989
1.40611	-0.057631
1.42178	-0.0524823
1.43738	-0.047272
1.45161	-0.041837
1.4668	-0.0361432
1.48214	-0.030509
1.49764	-0.0251061
1.51418	-0.020233
1.52759	-0.0137835
1.54157	-0.00776076
1.55491	-0.00210044
1.56896	0.00504142
1.58235	0.011009
1.59645	0.0186694
1.61066	0.026392
1.62676	0.0322224
1.64102	0.0381003
1.65543	0.0441002
1.66907	0.0511549
1.68288	0.0570183
1.69814	0.0619885
1.71353	0.0669641
1.72827	0.069038
1.74388	0.0713853
1.75959	0.0739638
1.77628	0.0762196
1.79239	0.0790205
1.81033	0.0820587
1.82699	0.0849881
1.84491	0.0882505
1.8618	0.0918658
1.87801	0.095376
1.89398	0.0987384
1.90947	0.102425
1.92484	0.105792
1.94009	0.109843
1.95554	0.114474
1.97109	0.119164
1.98688	0.123717
2.0029	0.12846
2.01827	0.133489
2.03399	0.138825
2.04969	0.143778
2.06545	0.149022
2.07994	0.157151
2.09348	0.167014
2.10733	0.176741
2.12029	0.186817
2.13443	0.197739
2.14836	0.208123
2.16154	0.218314
2.17497	0.227733
2.1883	0.235743
2.20164	0.244577
2.21318	0.256404
2.22457	0.268085
2.2349	0.279925
2.24697	0.293508
2.25906	0.306374
2.27085	0.318736
2.28277	0.330045
2.29402	0.34143
2.30456	0.353405
2.31813	0.362721
2.33156	0.372171
2.34444	0.38167
2.35819	0.389436
2.36969	0.40062
2.38201	0.412467
2.39659	0.423654
2.40971	0.432588
2.42034	0.442976
2.43233	0.451169
2.43963	0.463197
2.446	0.475949
2.45223	0.489584
2.45894	0.503286
2.46653	0.517026
2.47428	0.531054
2.48247	0.54503
2.49073	0.559141
2.49817	0.574193
2.50527	0.589168
2.51258	0.603697
2.51941	0.616689
2.52655	0.630177
2.53383	0.64325
2.54175	0.657053
2.5499	0.672729
2.55718	0.688215
2.5642	0.703079
2.57119	0.717897
2.57847	0.732879
2.58622	0.747309
2.59393	0.761262
2.60074	0.776967
2.60725	0.791366
2.613	0.804895
2.61852	0.819326
2.62387	0.834571
2.6312	0.849264
2.63959	0.861505
2.64872	0.8738
2.6597	0.888958
2.66966	0.90324
2.67914	0.916628
2.68812	0.929844
2.69639	0.943193
2.70431	0.956578
2.71336	0.972632
2.71929	0.989261
2.71984	1.00711
2.71854	1.02256
2.71692	1.0383
2.71177	1.05343
2.71203	1.06865
2.70518	1.08367
2.70555	1.10139
2.70251	1.11861
2.70022	1.13753
2.69738	1.15634
2.69597	1.17558
2.69266	1.1924
2.68922	1.20859
2.68499	1.22439
2.67813	1.23942
2.66617	1.25206
2.65183	1.26373
2.6384	1.27443
2.62499	1.28425
2.60976	1.29246
2.59376	1.30387
2.57754	1.31207
2.56221	1.31992
2.54762	1.32742
2.53311	1.33465
2.51786	1.34035
2.50139	1.34769
2.48524	1.35358
2.47045	1.35971
2.45526	1.36376
2.44004	1.36708
2.42429	1.37147
2.40976	1.37656
2.39058	1.37902
2.37295	1.38137
2.35617	1.38345
2.34027	1.3838
2.32415	1.38416
2.30561	1.38646
2.28738	1.38637
2.2704	1.38655
2.25132	1.38552
2.23601	1.38378
2.21994	1.38231
2.20428	1.38117
2.18857	1.37716
2.17052	1.37442
2.15355	1.37224
2.13652	1.36992
2.12004	1.36679
2.10399	1.36345
2.08816	1.3602
