0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.664873	-8.55646e-05
0.677785	-0.000576593
0.692994	-0.000656996
0.708622	-0.000775077
0.724447	-0.00128397
0.740201	-0.0022649
0.75461	-0.00354169
0.769971	-0.0049264
0.786748	-0.00648332
0.804982	-0.00927664
0.821961	-0.0121808
0.83851	-0.0150114
0.858726	-0.0171035
0.876195	-0.0196724
0.8937	-0.0212095
0.910662	-0.0231109
0.927218	-0.0255544
0.943564	-0.0281446
0.959532	-0.0308009
0.976521	-0.033177
0.993165	-0.0354207
1.0095	-0.0375318
1.02624	-0.0390183
1.04306	-0.0405235
1.05932	-0.041237
1.07621	-0.0411455
1.09226	-0.0398031
1.10726	-0.0381111
1.12417	-0.034111
1.14048	-0.0306078
1.15622	-0.0270461
1.17104	-0.024577
1.18601	-0.024593
1.2034	-0.0254491
1.21878	-0.0252182
1.23472	-0.0250496
1.25319	-0.0251687
1.27128	-0.0255909
1.28722	-0.0264996
1.30318	-0.0271166
1.31971	-0.02735
1.33296	-0.0267018
1.34707	-0.0256804
1.363	-0.0250565
1.37997	-0.0238508
1.39668	-0.0223681
1.41213	-0.0223828
1.4273	-0.0228913
1.44403	-0.0238195
1.46017	-0.0250593
1.47648	-0.0265778
1.49273	-0.0284757
1.50834	-0.0293967
1.52421	-0.0303384
1.54058	-0.0326748
1.55728	-0.0351748
1.57325	-0.0370632
1.58941	-0.0388753
1.60601	-0.0406802
1.61992	-0.0414567
1.63517	-0.0423182
1.65095	-0.0434121
1.66852	-0.0451477
1.6863	-0.0461059
1.70465	-0.0464583
1.72244	-0.0466426
1.73948	-0.0463128
1.75552	-0.0453678
1.7725	-0.0436963
1.79136	-0.0404882
1.80879	-0.0377835
1.82505	-0.0344709
1.84117	-0.0312076
1.85734	-0.0280913
1.87321	-0.0252596
1.88848	-0.0215404
1.90375	-0.0189125
1.91955	-0.0161379
1.93481	-0.0139539
1.94986	-0.00983952
1.96765	-0.00372833
1.98553	0.00220644
2.00221	0.00796374
2.0182	0.0133717
2.03421	0.0185566
2.05084	0.0254312
2.0661	0.0320166
2.08133	0.0386108
2.09677	0.0451099
2.11103	0.051863
2.12575	0.0588226
2.1404	0.0650583
2.15479	0.0698265
2.17031	0.0752184
2.18777	0.0821281
2.20411	0.0885901
2.22004	0.0947245
2.23592	0.101539
2.25147	0.108049
2.26617	0.115436
2.28008	0.123315
2.29378	0.131751
2.30735	0.139637
2.32425	0.148001
2.33955	0.156531
2.35437	0.165883
2.36732	0.176634
2.38	0.185555
2.39144	0.196088
2.40328	0.20572
2.41615	0.215439
2.42884	0.224764
2.44178	0.234304
2.45471	0.244308
2.46628	0.254303
2.47668	0.261714
2.48866	0.269955
2.50058	0.27814
2.51254	0.287725
2.5252	0.29726
2.53848	0.306242
2.5518	0.314746
2.56531	0.323292
2.5778	0.332688
2.59069	0.342454
2.60378	0.352623
2.6189	0.362242
2.63304	0.372828
2.64708	0.380909
2.66346	0.386909
2.67913	0.392488
2.69454	0.3997
2.71094	0.406332
2.72626	0.411202
2.74076	0.416479
2.75381	0.421423
2.76731	0.427269
2.78069	0.434674
2.79395	0.442041
2.80778	0.449378
2.82194	0.456878
2.83646	0.463493
2.85132	0.470301
2.86604	0.47975
2.87913	0.488179
2.89261	0.49805
2.90597	0.507882
2.91891	0.517345
2.93129	0.526393
2.94526	0.535127
2.95993	0.542492
2.97383	0.550467
2.98558	0.558632
2.99823	0.567358
3.01265	0.576759
3.02677	0.585748
3.04064	0.594359
3.05386	0.601705
3.06521	0.611283
3.0781	0.622071
3.09086	0.632296
3.10517	0.642185
3.12021	0.651955
3.13458	0.661274
3.14857	0.670384
3.16291	0.679731
3.17705	0.688934
3.19187	0.699192
3.20605	0.708863
3.22103	0.719152
3.23549	0.729109
3.24803	0.739238
3.26034	0.74923
3.27515	0.759136
3.28946	0.768765
3.30253	0.778411
3.31648	0.789168
3.32988	0.799298
3.34367	0.809208
3.35569	0.818201
3.36759	0.827693
3.37871	0.836353
3.39135	0.845394
3.40433	0.855908
3.41715	0.866197
3.42965	0.875799
3.44418	0.885655
3.45881	0.895275
3.47315	0.906303
3.48543	0.914538
3.49812	0.924338
3.51075	0.934284
3.52307	0.944267
3.53745	0.952791
3.55004	0.960861
3.56494	0.968611
3.58058	0.979035
3.59498	0.988675
3.60899	0.997839
3.62282	1.00687
3.63709	1.0158
3.65137	1.02376
3.66572	1.03062
3.6818	1.03806
3.69722	1.04635
3.71323	1.05513
3.72828	1.0633
3.74262	1.0712
3.75669	1.07899
3.77327	1.08962
3.78847	1.0992
3.80241	1.10912
3.81602	1.11883
3.83064	1.12789
3.84461	1.13653
3.85857	1.14534
3.87236	1.1541
3.88827	1.16418
3.90514	1.17547
3.92032	1.186
3.93246	1.19765
3.94404	1.20884
3.95387	1.21984
3.96432	1.23146
3.97497	1.24325
3.98567	1.25509
3.99648	1.26705
4.00752	1.2792
4.01811	1.2897
4.02913	1.30078
4.04033	1.31231
4.05189	1.32398
4.06338	1.33518
4.07411	1.34692
4.08564	1.36024
4.09548	1.37274
4.10525	1.38518
4.11332	1.39693
4.12235	1.41078
4.12994	1.42344
4.13753	1.43672
4.14486	1.4488
4.15262	1.4627
4.15985	1.4769
4.16669	1.49161
