0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.665257	0.00748964
0.675845	0.0178882
0.688121	0.0291413
0.698731	0.0407309
0.709787	0.0530327
0.720646	0.0638689
0.732014	0.0752813
0.743391	0.0867926
0.753314	0.10044
0.763783	0.112419
0.773572	0.124325
0.783051	0.137184
0.791192	0.151383
0.798466	0.164337
0.804748	0.177884
0.810061	0.191185
0.815644	0.205136
0.821711	0.22009
0.827736	0.235265
0.834818	0.249751
0.842547	0.263521
0.85038	0.27773
0.857309	0.290884
0.865519	0.305426
0.873963	0.319977
0.882159	0.334233
0.889893	0.348047
0.897602	0.362355
0.905518	0.376545
0.913095	0.391658
0.919871	0.406195
0.926935	0.420479
0.932633	0.432638
0.940388	0.44613
0.947412	0.459951
0.955145	0.474297
0.963102	0.488808
0.971047	0.502604
0.980974	0.514751
0.991135	0.527498
1.00367	0.539744
1.01564	0.551408
1.02864	0.563295
1.04059	0.575348
1.0526	0.586791
1.06402	0.59838
1.07613	0.610132
1.08851	0.623244
1.10014	0.636087
1.11241	0.649445
1.12444	0.662
1.13462	0.673148
1.14557	0.68465
1.15584	0.695634
1.16737	0.707201
1.17789	0.718704
1.1889	0.73078
1.19892	0.741186
1.21003	0.751784
1.22207	0.762377
1.23413	0.772818
1.2462	0.782615
1.26065	0.79082
1.27489	0.798536
1.2893	0.806908
1.30379	0.815077
1.31743	0.821666
1.33045	0.826751
1.34503	0.8319
1.35966	0.836689
1.37616	0.841598
1.3916	0.846824
1.40643	0.850942
1.4209	0.855432
1.43544	0.860009
1.45056	0.864814
1.46545	0.870582
1.47904	0.876524
1.49488	0.883375
1.51017	0.890172
1.52316	0.897969
1.5353	0.9051
1.54841	0.912906
1.56286	0.921888
1.57706	0.930675
1.59057	0.940894
1.60366	0.950999
1.61595	0.960913
1.62866	0.970395
1.64011	0.978835
1.652	0.988026
1.66301	0.99708
1.67548	1.00684
1.6881	1.0178
1.69914	1.02902
1.70944	1.04006
1.71986	1.0508
1.7294	1.05936
1.74056	1.06808
1.75247	1.07766
1.764	1.08717
1.77512	1.09653
1.78731	1.10671
1.80073	1.11737
1.81364	1.12712
1.82674	1.13691
1.83972	1.14619
1.85279	1.15519
1.8661	1.16437
1.87969	1.17295
1.89387	1.18179
1.90752	1.19128
1.92023	1.20188
1.93356	1.21293
1.94752	1.22481
1.96148	1.23505
1.97728	1.24289
1.99424	1.25049
2.01015	1.25768
2.02462	1.2646
2.04136	1.27114
2.05672	1.2789
2.07175	1.28635
2.08639	1.29374
2.10099	1.30111
2.11547	1.30972
2.13012	1.31853
2.14523	1.32491
2.16027	1.33089
2.17532	1.33634
2.18991	1.34157
2.20429	1.34646
2.21895	1.35083
2.23433	1.35527
2.25016	1.35972
2.26494	1.36507
2.28036	1.37073
2.29569	1.37598
2.31108	1.38162
2.32666	1.38691
2.34249	1.39285
2.35808	1.39892
2.37394	1.40498
2.3906	1.41098
2.40611	1.41624
2.42115	1.42177
2.43615	1.42781
2.45142	1.4334
2.46557	1.43891
2.47965	1.4441
2.49494	1.44854
2.51002	1.45304
2.52565	1.458
2.54108	1.46332
2.55713	1.46831
2.57232	1.47262
2.58794	1.47699
2.60317	1.4812
2.61856	1.48469
2.63512	1.48688
2.65111	1.48848
2.66722	1.49027
2.6819	1.49187
2.69725	1.49288
2.71056	1.49391
2.72561	1.49442
2.74232	1.49423
2.75879	1.49414
2.77451	1.49418
2.79001	1.49318
2.80518	1.49237
2.82168	1.49182
2.83799	1.49103
2.85543	1.49194
2.87221	1.49318
2.89027	1.49563
2.9085	1.49561
2.92581	1.49626
2.94233	1.49709
2.95926	1.49789
2.97582	1.4985
2.99033	1.50025
3.00713	1.50231
3.02376	1.50512
3.04039	1.50817
3.05645	1.51099
3.07389	1.51577
3.09022	1.52063
3.10683	1.52556
3.12289	1.53056
3.13835	1.53559
3.15186	1.54021
3.16527	1.54602
3.17839	1.55198
3.1924	1.55834
3.2067	1.56654
3.22263	1.57566
3.23834	1.58392
3.2534	1.59174
3.26763	1.59705
3.2827	1.60388
3.29814	1.60966
3.31362	1.616
3.32913	1.62195
3.34474	1.62835
3.35975	1.63308
3.37507	1.6379
3.39054	1.64275
3.40638	1.64843
3.42154	1.65646
3.43681	1.66438
3.4522	1.67234
3.46732	1.67952
3.48036	1.68545
3.49436	1.69146
3.50958	1.69729
3.52488	1.70328
3.54207	1.70909
3.55621	1.71425
3.57049	1.7182
3.58569	1.72209
3.60081	1.72503
3.61578	1.72891
3.6321	1.73372
3.64964	1.74006
3.66636	1.74592
3.68179	1.75181
3.69815	1.7567
3.71503	1.76229
3.72849	1.76695
3.74288	1.77194
3.75693	1.77698
3.77132	1.78294
3.78648	1.78828
3.80186	1.79342
3.81726	1.79868
3.83233	1.80437
3.8455	1.80826
3.8605	1.81415
3.87367	1.82108
3.88718	1.82753
3.90197	1.83358
3.91685	1.83961
3.93243	1.84566
3.94782	1.85147
3.9637	1.85734
3.97762	1.86334
3.98907	1.86963
4.00123	1.87861
4.01407	1.88721
4.0271	1.89642
4.04007	1.90611
4.05319	1.91589
4.06464	1.92435
4.07703	1.93288
4.09006	1.94177
4.10224	1.95116
4.11537	1.9611
4.12714	1.96943
4.13992	1.97829
4.15092	1.98587
4.16276	1.99527
4.17538	2.00436
