0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
0.0851652	-0.0496231
