0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
0.0697025	-0.0946815
