0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.0987549	-0.0912611
0.215436	-0.074222
0.245639	-0.203416
0.335469	-0.0791493
0.328944	-0.154238
0.271401	-0.231822
0.327291	-0.129421
0.288992	-0.217619
0.355229	-0.119398
0.29594	-0.207286
0.331066	-0.129181
0.309866	-0.180386
0.339439	-0.136226
0.301843	-0.190021
0.335802	-0.133225
0.32087	-0.12816
0.354631	-0.129787
0.334452	-0.107413
0.326656	-0.133898
0.325584	-0.0933436
0.320054	-0.0832533
0.314017	-0.0894939
0.264615	-0.0313531
0.285739	0.00341736
0.306403	-0.00500544
0.323285	-0.00401309
0.319395	-0.000944226
0.330305	-0.0287023
0.377812	-0.0151295
0.346397	-0.00385303
0.355108	-0.0339267
0.367115	0.0334111
0.361049	0.069856
0.300738	0.0181373
0.269002	0.00692775
0.295958	0.0511293
0.284336	0.0559196
0.294472	0.0851662
0.306319	0.0872076
0.311619	0.0898055
0.315792	0.0946395
0.315435	0.0958085
0.343925	0.0995389
0.338172	0.112425
0.339668	0.0857884
0.327692	0.085401
0.330014	0.086467
0.307895	0.065368
0.300675	0.0771015
0.289927	0.0802118
0.306698	0.0936541
0.328763	0.109714
0.320257	0.0983942
0.321776	0.110464
0.340964	0.139386
0.332335	0.135756
0.30945	0.134379
0.279205	0.118552
0.285443	0.122908
