0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.651321	0.00928336
0.644269	0.0208624
0.63613	0.0330947
0.626923	0.0461396
0.620086	0.0608344
0.608241	0.0732593
0.596821	0.0857234
0.586712	0.0983147
0.576032	0.111232
0.566205	0.124852
0.556314	0.13801
0.546253	0.151135
0.535677	0.164265
0.525398	0.177299
0.516281	0.189749
0.507278	0.20265
0.498866	0.215896
0.490409	0.228853
0.482101	0.241849
0.473624	0.255039
0.464213	0.267741
0.453784	0.281632
0.443571	0.295148
0.4335	0.308135
0.423303	0.32136
0.413201	0.334451
0.400824	0.345497
0.388546	0.356643
0.375737	0.366855
0.36295	0.377006
0.350155	0.386327
0.335842	0.393616
0.321506	0.401064
0.307961	0.408485
0.296292	0.414757
0.283139	0.421587
0.269485	0.428335
0.255592	0.4352
0.242978	0.442552
0.229994	0.450406
0.215538	0.45844
0.201075	0.465826
0.186935	0.473111
0.172612	0.480355
0.158496	0.485751
0.143852	0.491428
0.128995	0.496824
0.113334	0.50241
0.0977889	0.507947
0.0816453	0.513062
0.0652462	0.518222
0.0489465	0.523436
0.0337182	0.528428
0.0193491	0.53398
0.00346811	0.539113
-0.0116471	0.544436
-0.027316	0.550253
-0.0441575	0.555512
-0.0597397	0.56743
-0.0737438	0.578115
-0.0883161	0.588951
-0.102291	0.599608
-0.115711	0.60991
-0.128329	0.619002
-0.141463	0.626966
-0.155183	0.634838
-0.168951	0.642838
-0.179145	0.652213
-0.190259	0.662244
-0.202346	0.674131
-0.214239	0.685572
-0.22581	0.698074
-0.236413	0.710007
-0.24692	0.722367
-0.25748	0.734758
-0.268098	0.747315
-0.281211	0.760454
-0.292464	0.775244
-0.301527	0.789504
-0.310658	0.803372
-0.321512	0.817639
-0.332001	0.831032
-0.342361	0.843353
-0.352971	0.854318
-0.363429	0.864935
-0.374981	0.876126
-0.386766	0.887113
-0.399896	0.897193
-0.412795	0.906823
-0.424849	0.916509
-0.436098	0.925687
-0.447763	0.935908
-0.460839	0.946107
-0.474248	0.955025
-0.488946	0.963317
-0.503416	0.971472
-0.517809	0.979428
-0.532415	0.988089
-0.546787	0.996564
-0.560443	1.00493
-0.57533	1.01278
-0.58992	1.01922
-0.603959	1.02899
-0.616956	1.03889
-0.630648	1.04924
-0.643081	1.05956
-0.6547	1.06874
-0.666838	1.07875
-0.679046	1.08896
-0.690649	1.0991
-0.702481	1.11008
-0.715513	1.12105
-0.729055	1.13208
-0.742025	1.14257
-0.754855	1.15295
-0.767639	1.16148
-0.780988	1.17036
-0.795299	1.17857
-0.810167	1.18744
-0.822583	1.19681
-0.835515	1.20629
-0.848539	1.21575
-0.862938	1.22465
-0.876825	1.23273
-0.891055	1.24076
-0.903227	1.24866
