0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.667337	-0.0037111
0.679619	-0.0138819
0.696393	-0.0178394
0.71284	-0.0255513
0.72641	-0.0371424
0.742775	-0.0436134
0.757224	-0.0544944
0.774986	-0.0604643
0.789783	-0.0708286
0.806336	-0.0772876
0.821829	-0.0863069
0.838801	-0.0931183
0.853893	-0.102619
0.870683	-0.109281
0.886727	-0.115689
0.904459	-0.122178
0.921181	-0.127549
0.937514	-0.134243
0.953793	-0.138911
0.969796	-0.143073
0.985497	-0.147548
0.998727	-0.149116
1.01301	-0.148945
1.02833	-0.149195
1.0445	-0.149396
1.06047	-0.149443
1.07698	-0.150878
1.09587	-0.151635
1.11319	-0.151827
1.13095	-0.153523
1.14931	-0.151853
1.16736	-0.14836
1.18239	-0.147453
1.19584	-0.147107
1.21064	-0.14455
1.22486	-0.141754
1.23958	-0.137496
1.2549	-0.133136
1.27048	-0.128645
1.28627	-0.123913
1.30204	-0.119123
1.31924	-0.114146
1.33615	-0.108525
1.35313	-0.104235
1.36951	-0.0999654
1.38601	-0.0956421
1.40141	-0.0923737
1.41644	-0.0885186
1.43094	-0.084508
1.44627	-0.0798253
1.46271	-0.0743396
1.47873	-0.0694199
1.49481	-0.0638967
1.51186	-0.0569274
1.52848	-0.0501396
1.54395	-0.0434206
1.55791	-0.037493
1.57218	-0.0313476
1.58693	-0.0267139
1.60188	-0.0212369
1.61788	-0.0165374
1.63373	-0.0125996
1.64965	-0.00806965
1.6651	-0.00383498
1.6814	0.000235168
1.69688	0.00654996
1.71336	0.0139198
1.73019	0.0188542
1.74459	0.0239648
1.75783	0.0309004
1.77214	0.0389261
1.78605	0.0479541
1.80073	0.0576074
1.81703	0.0662378
1.83121	0.0739752
1.84494	0.0820373
1.85829	0.0900736
1.87204	0.0985828
1.88601	0.107115
1.89981	0.116036
1.91316	0.125213
1.9263	0.13429
1.94035	0.142884
1.95396	0.151
1.96788	0.159025
1.98205	0.165939
1.99674	0.173186
2.01251	0.182071
2.02785	0.189743
