0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.667436	0.00252131
0.679152	0.0122807
0.698718	0.0152033
0.715845	0.020174
0.728939	0.0323373
0.745719	0.0388099
0.759398	0.0515252
0.774572	0.0595376
0.79139	0.0665296
0.803364	0.0789668
0.81464	0.0911545
0.825288	0.104262
0.835947	0.11798
0.845655	0.130906
0.855527	0.144031
0.865689	0.15935
0.875507	0.173745
0.88513	0.188452
0.894832	0.202966
0.904244	0.21681
0.913195	0.228656
0.924519	0.241575
0.933906	0.253901
0.943604	0.266771
0.95452	0.279738
0.965273	0.292436
0.97691	0.304327
0.987888	0.316461
0.999486	0.327837
1.01104	0.339402
1.02093	0.351463
1.03127	0.362769
1.04281	0.374195
1.05417	0.385812
1.06706	0.398306
1.07978	0.410679
1.09181	0.422597
1.1046	0.434152
1.11624	0.446239
1.12781	0.457809
1.14177	0.468409
1.15524	0.478714
1.16828	0.488193
1.18137	0.497776
1.19441	0.507763
1.20654	0.517622
1.21861	0.527191
1.23203	0.537916
1.24568	0.547778
1.25804	0.558694
1.27117	0.56961
1.28306	0.57995
1.29291	0.588836
1.30442	0.59965
1.31624	0.6108
1.32975	0.621151
1.34293	0.631184
1.35803	0.642874
1.37157	0.652932
1.38565	0.664193
1.39856	0.676762
1.41032	0.688578
1.42165	0.699449
1.43357	0.710318
1.44576	0.721675
1.45673	0.734613
1.46746	0.747781
1.47847	0.759938
1.49114	0.772331
1.50409	0.784261
1.51611	0.797666
1.52756	0.810511
1.53985	0.823696
1.55184	0.836547
1.56311	0.848532
1.57545	0.86141
1.58747	0.873151
1.59933	0.884436
1.60905	0.896156
1.62115	0.908072
1.63305	0.920332
1.64337	0.930918
1.65416	0.94194
1.66479	0.954626
1.67591	0.967662
1.68619	0.980119
1.6962	0.991836
1.70503	1.00226
1.71524	1.01436
1.72604	1.02541
1.73704	1.03672
1.74969	1.04863
1.7643	1.06072
1.77763	1.07229
1.79039	1.08341
1.80291	1.09439
1.81554	1.10537
1.82794	1.11659
1.84253	1.1265
1.85692	1.13613
1.87099	1.14525
1.88474	1.1542
1.89621	1.16424
1.9078	1.17382
1.91977	1.18349
1.93178	1.19163
1.94339	1.20223
1.95534	1.21316
1.96854	1.2238
1.98244	1.23564
1.99494	1.24692
2.0073	1.25795
2.02136	1.26953
2.03338	1.28026
2.04547	1.29107
2.05759	1.30133
2.06969	1.31284
2.08196	1.32422
2.09269	1.33463
2.10302	1.34567
2.1144	1.35923
2.12314	1.37118
2.13533	1.38031
2.14942	1.39037
2.1634	1.40078
2.17697	1.41027
2.19034	1.41977
2.20342	1.42943
2.21688	1.43668
2.22996	1.44294
2.24399	1.44965
2.25731	1.45866
2.2706	1.46781
2.28322	1.47696
2.29604	1.48398
2.30967	1.49026
2.3259	1.49364
2.34305	1.49498
2.36048	1.49483
2.37599	1.48993
2.39165	1.48502
2.40696	1.47894
2.42448	1.47226
2.43927	1.4612
2.45624	1.45649
2.47047	1.44765
2.4868	1.44296
2.49953	1.42867
2.51155	1.41465
2.52391	1.40293
2.53162	1.38803
2.53921	1.37334
2.54638	1.35843
2.55329	1.34352
2.55899	1.32934
2.56495	1.31473
2.57003	1.3008
2.57497	1.28785
2.58029	1.27372
2.58727	1.25946
2.59228	1.24467
2.59814	1.22924
2.60304	1.21466
2.60848	1.19797
2.61288	1.1816
2.61776	1.16467
2.62042	1.1483
2.62339	1.13173
2.62422	1.11651
2.62476	1.10418
2.62446	1.09075
2.62349	1.07723
2.62282	1.06221
2.62249	1.04875
2.62149	1.03419
2.62033	1.01874
2.61883	1.00173
2.61756	0.984787
2.61723	0.967076
2.61754	0.950269
2.61754	0.932006
2.61834	0.914502
2.61819	0.898577
2.62221	0.880963
2.62513	0.865264
2.62783	0.848523
2.63142	0.832331
2.63244	0.814836
2.63286	0.798075
2.63176	0.781008
2.62621	0.764574
2.61991	0.748809
2.61392	0.733774
2.60722	0.718668
2.59995	0.703877
2.59181	0.689773
2.58438	0.676432
2.57694	0.661968
2.56689	0.647661
2.5581	0.633479
2.55095	0.621397
2.54344	0.610403
2.53579	0.597172
2.52708	0.583671
2.51737	0.571747
2.50538	0.559658
2.49235	0.548058
2.4817	0.535201
2.47122	0.523476
2.4603	0.509711
