0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.0591408	-0.0999933
0.132459	-0.236403
0.141025	-0.261096
0.150565	-0.275236
0.162249	-0.27368
0.140663	-0.252836
0.148127	-0.238077
0.161368	-0.261526
0.177683	-0.31386
0.166518	-0.293999
0.175238	-0.294165
0.176071	-0.255875
0.201712	-0.274529
0.200882	-0.267246
0.227709	-0.291574
0.202439	-0.299665
0.205965	-0.294193
0.203059	-0.276446
0.19417	-0.280637
0.154669	-0.281793
0.156074	-0.288515
0.15351	-0.285381
0.107524	-0.296287
0.104381	-0.29229
0.114976	-0.284112
0.12001	-0.288633
0.12113	-0.295275
0.118437	-0.295021
0.120757	-0.339013
0.118096	-0.331941
0.122505	-0.34876
0.115063	-0.339523
0.105161	-0.309037
0.102081	-0.308545
0.165934	-0.285532
0.163372	-0.285116
0.160321	-0.285934
0.0962815	-0.328088
0.233947	-0.280747
0.203115	-0.259339
0.174547	-0.250174
0.14095	-0.269613
0.169325	-0.277567
0.202038	-0.272959
0.19382	-0.221903
0.240257	-0.247258
0.254883	-0.251763
0.223065	-0.220443
0.22199	-0.207287
0.211288	-0.214655
0.200562	-0.227993
0.199599	-0.207064
0.18012	-0.231235
0.187594	-0.238141
0.240578	-0.238535
0.236661	-0.233458
0.270982	-0.242002
0.260725	-0.225173
0.260601	-0.208018
0.284747	-0.259047
0.251901	-0.223861
0.22954	-0.235173
0.226672	-0.240146
0.201489	-0.248428
0.191384	-0.263719
0.219268	-0.238191
0.244371	-0.268483
0.233018	-0.255522
0.252168	-0.244435
0.242158	-0.201336
0.224275	-0.211053
0.220575	-0.209291
0.248643	-0.232878
0.227597	-0.256602
0.233865	-0.254586
0.248085	-0.242673
0.222639	-0.263411
0.321394	-0.175369
0.287745	-0.20993
0.280517	-0.207334
0.28395	-0.201401
0.26251	-0.206564
0.259306	-0.207101
0.285511	-0.203687
0.279064	-0.200365
0.270786	-0.17096
0.251038	-0.160566
0.265759	-0.143852
0.242085	-0.157646
0.26861	-0.158698
0.279574	-0.158744
0.291457	-0.174773
0.275886	-0.145172
0.274774	-0.129369
0.280861	-0.135463
0.240156	-0.131112
0.252861	-0.140954
0.278351	-0.163003
0.280138	-0.164774
0.24888	-0.11315
0.253273	-0.123943
0.300044	-0.139137
0.300971	-0.113598
0.307569	-0.11819
0.391652	-0.124545
0.358363	-0.116309
0.346069	-0.102873
0.312288	-0.100139
0.329738	-0.0661215
0.310731	-0.0637118
0.316294	-0.0661139
0.321862	-0.0692035
0.318939	-0.0699342
0.311242	-0.074432
0.307289	-0.0768781
0.276958	-0.0980553
0.271381	-0.0661575
0.295292	-0.075594
0.324187	-0.0782742
0.300161	-0.0752837
0.289872	-0.0552156
0.297718	-0.0628981
0.309492	-0.0570306
0.303624	-0.052005
0.293021	-0.0712923
0.310388	-0.0791992
0.290517	-0.0945236
0.294305	-0.121062
0.275499	-0.132329
0.285586	-0.140854
0.29686	-0.141681
0.294032	-0.138551
0.306452	-0.127715
0.303412	-0.127185
0.306911	-0.109049
0.293878	-0.115245
0.303384	-0.122807
0.312508	-0.12997
0.293663	-0.121274
0.288987	-0.148381
0.289016	-0.155447
0.333971	-0.190004
0.321767	-0.217128
0.285215	-0.190386
0.299899	-0.168464
0.290365	-0.171267
0.271899	-0.200444
0.248346	-0.15411
0.241112	-0.140689
0.268672	-0.160675
0.278238	-0.160293
0.2781	-0.162113
0.294109	-0.151409
0.320917	-0.118005
0.319648	-0.114154
0.309357	-0.114154
0.306607	-0.117652
0.304588	-0.112137
0.287711	-0.109589
0.34891	-0.119328
0.316086	-0.128944
0.305393	-0.141529
0.27598	-0.172796
0.267741	-0.138901
0.272841	-0.132214
0.283399	-0.137841
0.291749	-0.14791
0.278431	-0.149357
0.290915	-0.130349
0.322288	-0.121076
0.317983	-0.117289
0.302549	-0.0763577
0.304201	-0.0816922
0.28517	-0.0832657
0.293289	-0.0520061
0.288758	-0.0856275
0.300581	-0.0828448
0.324644	-0.0550817
0.316562	-0.207259
0.278731	-0.188266
0.243894	-0.172958
0.254606	-0.188214
0.256113	-0.180025
0.277102	-0.158189
0.251236	-0.163122
0.293972	-0.177124
0.281481	-0.189769
0.246616	-0.186697
0.264436	-0.190355
0.265225	-0.197762
0.260964	-0.22755
0.247522	-0.224032
0.236485	-0.199435
0.252944	-0.210083
0.266883	-0.232919
0.260611	-0.220127
0.245494	-0.217343
0.244595	-0.217453
0.23944	-0.232354
0.227902	-0.238278
0.211783	-0.208402
0.223764	-0.227316
0.228926	-0.2334
0.228396	-0.232864
0.221687	-0.245593
0.24502	-0.245588
0.230393	-0.254722
0.225088	-0.243055
0.248074	-0.249641
0.239596	-0.243196
0.223331	-0.264743
0.239084	-0.244407
0.230898	-0.242942
0.231056	-0.202954
0.238262	-0.208483
0.266947	-0.222243
0.237729	-0.215105
0.249483	-0.221777
0.232103	-0.237292
0.238346	-0.23305
0.23335	-0.208352
0.163055	-0.290695
0.183633	-0.304356
0.185247	-0.294612
0.193131	-0.300499
0.172461	-0.263176
0.182853	-0.236061
0.200216	-0.259534
0.182124	-0.271396
0.190152	-0.262649
0.184231	-0.23452
0.137739	-0.294945
0.12737	-0.327546
0.107114	-0.300668
0.127701	-0.275032
0.116551	-0.315082
0.124686	-0.289217
0.129959	-0.258142
0.119821	-0.275058
0.127768	-0.28463
0.123784	-0.267058
0.144892	-0.286551
0.142582	-0.294074
0.14216	-0.295372
0.14056	-0.322109
0.14287	-0.365174
0.171909	-0.405438
0.155456	-0.366681
0.155328	-0.321111
0.0948667	-0.336282
0.117563	-0.308466
0.119118	-0.310433
0.0941249	-0.314522
0.117205	-0.337508
0.103573	-0.336652
0.0998418	-0.307801
0.0666228	-0.352261
0.0703594	-0.347166
0.0439744	-0.318099
0.0489307	-0.327331
0.0687656	-0.341965
0.0255947	-0.341732
0.0194057	-0.340295
0.0402732	-0.371099
0.0388738	-0.358823
0.0414474	-0.364709
0.0141506	-0.36227
0.0300284	-0.344331
0.0287852	-0.334787
0.0648551	-0.323238
0.0421569	-0.326227
0.0417524	-0.326286
0.0468761	-0.319275
0.0432609	-0.314635
0.00555463	-0.298796
0.0217648	-0.285785
0.0278169	-0.294072
0.0249596	-0.313543
-0.0118512	-0.280355
-0.0171193	-0.288109
-0.0216418	-0.318983
-0.0305119	-0.317913
-0.0308696	-0.321404
-0.0227328	-0.350343
-0.0276239	-0.337406
-0.0368291	-0.313918
-0.0355028	-0.304561
-0.0054487	-0.298638
0.0108027	-0.300693
-0.0325342	-0.335885
-0.0351104	-0.294519
-0.00341978	-0.257249
-0.0316066	-0.327641
-0.0357055	-0.3283
-0.0361578	-0.324306
-0.0237562	-0.33896
-0.0552832	-0.3155
-0.0252617	-0.313421
-0.0543538	-0.298843
-0.0672911	-0.271378
-0.0723485	-0.287154
-0.0746901	-0.302081
-0.0858934	-0.302927
-0.0891653	-0.304995
-0.0906169	-0.313784
-0.0907647	-0.303159
-0.0894497	-0.304602
-0.0966903	-0.343879
-0.0505997	-0.333984
-0.0250142	-0.338883
-0.0886592	-0.31653
-0.085932	-0.315043
-0.0851789	-0.318196
-0.077394	-0.320904
-0.0273668	-0.334828
0.00203278	-0.325923
-0.0123068	-0.313854
-0.0184438	-0.328273
-0.0409737	-0.33423
-0.0399379	-0.332914
-0.0402789	-0.33082
-0.0474217	-0.331896
-0.0555672	-0.324667
-0.0510677	-0.328282
-0.0706651	-0.321309
-0.0587119	-0.353574
-0.0261279	-0.377919
-0.0367192	-0.349651
-0.0363191	-0.337395
-0.0474674	-0.289513
-0.0395364	-0.300419
-0.0413719	-0.312773
-0.0703703	-0.321273
-0.0877784	-0.3154
-0.117115	-0.289399
-0.141362	-0.293965
-0.138459	-0.297824
-0.14809	-0.280402
-0.147372	-0.290709
-0.147307	-0.280635
-0.169557	-0.337199
-0.157652	-0.315511
-0.147206	-0.309877
-0.143378	-0.306095
-0.138935	-0.300554
-0.129378	-0.322678
-0.126906	-0.292118
-0.130924	-0.290424
-0.133709	-0.280494
-0.152943	-0.263122
-0.147326	-0.299924
-0.114245	-0.260814
-0.111513	-0.270628
-0.120914	-0.278534
-0.091533	-0.289066
-0.0920209	-0.303502
-0.0890169	-0.322102
-0.0977715	-0.359551
-0.0887152	-0.329392
-0.122299	-0.340514
-0.113373	-0.327147
-0.109209	-0.314664
-0.082291	-0.316529
-0.0676702	-0.301317
-0.062221	-0.310802
-0.0802263	-0.318013
-0.058691	-0.313151
-0.0402671	-0.308254
-0.0333951	-0.325945
-0.040376	-0.334369
-0.0329507	-0.343834
-0.0457461	-0.305184
-0.0426568	-0.352706
-0.0415592	-0.332072
-0.0181317	-0.311507
-0.0147336	-0.323738
0.00150743	-0.296058
0.00165416	-0.311214
-0.000896908	-0.322243
-0.0459257	-0.330697
-0.0253968	-0.331996
-0.0201829	-0.316415
-0.0254368	-0.305006
0.026099	-0.32633
0.0247518	-0.330593
0.0200217	-0.306728
0.021786	-0.316434
0.0278385	-0.302876
0.0186269	-0.278879
0.0343756	-0.309039
0.0435387	-0.3153
0.0253447	-0.363161
-0.00118419	-0.343212
0.00766614	-0.333392
-0.0396834	-0.292413
-0.0290269	-0.292885
-0.00733804	-0.354802
-0.0375534	-0.338843
-0.0449143	-0.337534
-0.0553701	-0.362082
-0.0345312	-0.313357
-0.0409058	-0.356085
-0.0313692	-0.331711
-0.0352719	-0.325948
-0.0544449	-0.32204
-0.0550621	-0.319048
-0.0374373	-0.310708
-0.0278257	-0.309292
-0.0256533	-0.364983
-0.0259148	-0.321253
-0.025993	-0.32369
-0.0436193	-0.318579
-0.0437839	-0.321598
-0.0488495	-0.323888
-0.0733735	-0.322412
-0.062721	-0.341814
-0.0121843	-0.335574
-0.0188694	-0.29292
-0.0118573	-0.310442
0.0198558	-0.299659
0.0163531	-0.307121
0.0140691	-0.31806
0.015014	-0.325665
0.012359	-0.301393
-0.00164027	-0.290084
-0.017165	-0.299719
0.0124834	-0.30896
0.0255941	-0.353286
0.0218312	-0.324301
0.0210051	-0.322049
0.0437728	-0.302722
0.0845482	-0.314163
0.0943556	-0.334544
0.115506	-0.317996
0.110763	-0.310778
0.124944	-0.32166
0.140141	-0.329443
0.119881	-0.267918
0.126909	-0.283588
0.127808	-0.27358
0.130869	-0.283337
0.097036	-0.322562
0.0442115	-0.3163
0.0485656	-0.328216
0.0478688	-0.322764
0.0547322	-0.331857
0.040772	-0.325442
0.0407059	-0.324945
0.0405508	-0.324567
0.0379062	-0.32189
0.0551902	-0.287424
0.0553677	-0.296164
0.0585001	-0.309087
0.0607605	-0.265352
0.0561518	-0.261883
0.0658777	-0.236591
0.0860626	-0.252326
0.100654	-0.276272
0.120852	-0.293882
0.109987	-0.305505
0.129879	-0.336542
0.0946322	-0.337003
0.0921473	-0.347729
0.108131	-0.314861
0.135008	-0.337206
0.140708	-0.313518
0.120143	-0.328479
0.114371	-0.314262
0.137653	-0.306098
0.12371	-0.310879
0.150372	-0.301342
0.155012	-0.296505
0.164045	-0.288984
0.189482	-0.294957
0.180508	-0.294938
0.170056	-0.282304
0.207852	-0.31289
0.191089	-0.297125
0.217153	-0.327584
0.20475	-0.301146
0.190726	-0.274559
0.189571	-0.263692
0.195201	-0.271684
0.180261	-0.282558
0.211582	-0.288553
0.210147	-0.232216
0.176661	-0.3081
0.203997	-0.284633
0.215616	-0.295478
0.175617	-0.29785
0.196992	-0.281775
0.115277	-0.295568
0.119757	-0.320727
0.117025	-0.313534
0.103584	-0.300694
0.111902	-0.316819
0.10503	-0.280168
0.0932406	-0.287377
0.0673317	-0.327992
0.0643381	-0.32227
0.0598171	-0.326523
0.0479351	-0.310169
0.0385494	-0.325751
0.0352263	-0.298543
0.0417342	-0.30658
0.017219	-0.272845
0.0260627	-0.30362
0.0687435	-0.305422
0.049243	-0.311583
0.035051	-0.325304
0.0595836	-0.30112
0.0751706	-0.302781
0.114018	-0.320375
0.0387809	-0.346948
0.0384436	-0.336079
0.0245936	-0.346527
0.0277622	-0.357192
0.0223278	-0.338448
0.0298611	-0.323579
0.023908	-0.34623
0.0229082	-0.355469
0.0172061	-0.342508
0.0179072	-0.339776
0.0165536	-0.333977
0.0240705	-0.326906
0.00329278	-0.319402
0.013885	-0.324126
-0.00332142	-0.302268
-0.0055083	-0.310637
-0.00431089	-0.329554
0.0156843	-0.329639
-0.0042191	-0.315553
-0.0110614	-0.327068
-0.0121367	-0.350504
-0.0177264	-0.335857
-0.0135425	-0.321021
-0.020082	-0.331881
-0.0274583	-0.322522
-0.0309712	-0.337168
-0.039932	-0.332091
-0.0399023	-0.321517
-0.0333518	-0.332131
-0.0282003	-0.337806
-0.023779	-0.335163
-0.0281645	-0.31582
-0.0302857	-0.318131
-0.0274935	-0.318877
-0.0293111	-0.315519
-0.0157524	-0.329202
-0.0268335	-0.358159
0.0114279	-0.343435
-0.0642682	-0.314628
-0.102604	-0.322822
-0.0667761	-0.321963
-0.0513671	-0.344398
-0.0957429	-0.311205
-0.0962755	-0.314721
-0.0939293	-0.315375
-0.0753052	-0.29041
-0.106	-0.347112
-0.105327	-0.332723
-0.11892	-0.342453
-0.107476	-0.330158
-0.100064	-0.323171
-0.0945278	-0.308837
-0.097926	-0.30711
-0.0926751	-0.330823
-0.080971	-0.322368
-0.0848911	-0.321634
-0.0829624	-0.319094
-0.0826601	-0.317791
-0.0737845	-0.307746
-0.0863257	-0.283819
-0.0811302	-0.303366
-0.0885551	-0.289209
-0.0483439	-0.326091
-0.049963	-0.322961
-0.0491427	-0.32384
-0.0656837	-0.313732
-0.0393621	-0.305054
-0.049892	-0.324105
-0.0486477	-0.308513
-0.0508081	-0.316219
-0.0662464	-0.328478
-0.100173	-0.347008
-0.0950097	-0.333014
-0.0922707	-0.323517
-0.084423	-0.337209
-0.0636584	-0.314216
-0.0631906	-0.314245
-0.0337514	-0.325088
-0.0319543	-0.355195
-0.0103566	-0.344663
0.00600133	-0.373581
-0.0476047	-0.328961
0.00291634	-0.318903
-0.0704531	-0.343686
-0.104041	-0.280548
-0.107257	-0.291583
-0.121206	-0.311254
-0.119304	-0.322755
-0.110646	-0.285059
-0.115835	-0.305626
-0.0938366	-0.342265
-0.0891806	-0.325319
-0.0850361	-0.326507
-0.0527109	-0.327033
-0.0618344	-0.325813
-0.0808708	-0.336329
-0.09534	-0.313224
-0.0960867	-0.31053
-0.0694592	-0.289042
-0.0624144	-0.308064
-0.0580674	-0.319982
-0.0739788	-0.349557
-0.0771854	-0.351436
-0.0774533	-0.311203
-0.0787624	-0.313782
-0.0866702	-0.324793
-0.089738	-0.28052
-0.082797	-0.307642
-0.0876153	-0.310807
-0.0568661	-0.310009
-0.0596704	-0.310636
-0.0832523	-0.331289
-0.0959974	-0.315519
-0.0959534	-0.31408
-0.0978986	-0.30618
-0.0980599	-0.291984
-0.0984936	-0.312205
-0.0964354	-0.330366
-0.0253518	-0.357554
-0.0182541	-0.338065
-0.0132176	-0.314194
-0.0558224	-0.3325
-0.0777539	-0.351128
-0.0742663	-0.334433
-0.0607969	-0.328512
-0.0657223	-0.358486
-0.0535515	-0.330476
