#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
0.0086609	-9.02562	9.02563	9.02563	-9.02562
-0.00348022	-9.11651	9.11651	9.11651	-9.11651
-0.0152933	-9.21631	9.21632	9.21632	-9.21631
-0.0148721	-9.32592	9.32593	9.32593	-9.32592
-0.0099732	-9.42853	9.42853	9.42853	-9.42853
-0.0143014	-9.54171	9.54172	9.54172	-9.54171
-0.0262572	-9.64313	9.64316	9.64316	-9.64313
-0.0344834	-9.74799	9.74805	9.74805	-9.74799
-0.0375015	-9.85086	9.85093	9.85093	-9.85086
-0.0391548	-9.9534	9.95348	9.95348	-9.9534
-0.0299194	-10.0627	10.0628	10.0628	-10.0627
-0.0249791	-10.1691	10.1692	10.1692	-10.1691
-0.0181603	-10.2763	10.2763	10.2763	-10.2763
-0.0131737	-10.3871	10.3871	10.3871	-10.3871
-0.0169697	-10.4884	10.4885	10.4885	-10.4884
-0.0198607	-10.5891	10.5891	10.5891	-10.5891
-0.0174694	-10.6901	10.6901	10.6901	-10.6901
-0.0223124	-10.7954	10.7954	10.7954	-10.7954
-0.0313076	-10.8905	10.8906	10.8906	-10.8905
-0.0357075	-10.9813	10.9814	10.9814	-10.9813
-0.0399457	-11.0745	11.0746	11.0746	-11.0745
-0.0407518	-11.176	11.1761	11.1761	-11.176
-0.0330353	-11.2675	11.2675	11.2675	-11.2675
-0.0242545	-11.3696	11.3696	11.3696	-11.3696
-0.0208629	-11.4719	11.4719	11.4719	-11.4719
-0.0276798	-11.5686	11.5686	11.5686	-11.5686
-0.0330746	-11.6669	11.6669	11.6669	-11.6669
-0.0413669	-11.7652	11.7653	11.7653	-11.7652
-0.0448669	-11.8608	11.8609	11.8609	-11.8608
-0.0447365	-11.9578	11.9579	11.9579	-11.9578
-0.0459514	-12.068	12.0681	12.0681	-12.068
-0.0466924	-12.1801	12.1802	12.1802	-12.1801
-0.0468566	-12.281	12.281	12.281	-12.281
-0.0405971	-12.3793	12.3794	12.3794	-12.3793
-0.0354422	-12.48	12.4801	12.4801	-12.48
-0.0393741	-12.5855	12.5856	12.5856	-12.5855
-0.0290559	-12.6885	12.6885	12.6885	-12.6885
-0.0205311	-12.7887	12.7887	12.7887	-12.7887
-0.019261	-12.8875	12.8875	12.8875	-12.8875
-0.0144431	-12.9913	12.9913	12.9913	-12.9913
-0.00585082	-13.0916	13.0916	13.0916	-13.0916
0.0126984	-13.1945	13.1945	13.1945	-13.1945
0.027847	-13.2957	13.2957	13.2957	-13.2957
0.0438778	-13.3975	13.3976	13.3976	-13.3975
0.0590485	-13.5013	13.5014	13.5014	-13.5013
0.0700899	-13.61	13.6102	13.6102	-13.61
0.0781624	-13.7184	13.7187	13.7187	-13.7184
0.0848254	-13.8228	13.8231	13.8231	-13.8228
0.0931302	-13.9215	13.9218	13.9218	-13.9215
0.0992153	-14.0306	14.0309	14.0309	-14.0306
0.106066	-14.1329	14.1333	14.1333	-14.1329
0.109412	-14.2375	14.2379	14.2379	-14.2375
0.109552	-14.3402	14.3406	14.3406	-14.3402
0.107743	-14.4406	14.441	14.441	-14.4406
0.107383	-14.5356	14.536	14.536	-14.5356
0.101816	-14.6333	14.6336	14.6336	-14.6333
0.0879337	-14.7189	14.7191	14.7191	-14.7189
0.0716097	-14.8218	14.822	14.822	-14.8218
0.0533016	-14.93	14.9301	14.9301	-14.93
0.0554852	-15.0336	15.0337	15.0337	-15.0336
0.0474344	-15.1225	15.1226	15.1226	-15.1225
0.0405322	-15.2135	15.2135	15.2135	-15.2135
0.0311838	-15.3083	15.3083	15.3083	-15.3083
0.03263	-15.4098	15.4099	15.4099	-15.4098
0.0315761	-15.5105	15.5106	15.5106	-15.5105
0.0241256	-15.6114	15.6114	15.6114	-15.6114
0.00461615	-15.7253	15.7253	15.7253	-15.7253
-0.0110163	-15.8312	15.8312	15.8312	-15.8312
-0.0280562	-15.9355	15.9355	15.9355	-15.9355
-0.0466477	-16.0367	16.0368	16.0368	-16.0367
-0.059774	-16.1359	16.136	16.136	-16.1359
-0.0746316	-16.2268	16.227	16.227	-16.2268
-0.0738295	-16.327	16.3272	16.3272	-16.327
-0.075443	-16.4276	16.4278	16.4278	-16.4276
-0.0731036	-16.5163	16.5164	16.5164	-16.5163
-0.066744	-16.6109	16.6111	16.6111	-16.6109
-0.0625687	-16.7036	16.7037	16.7037	-16.7036
-0.0597604	-16.7986	16.7987	16.7987	-16.7986
-0.0628909	-16.9045	16.9047	16.9047	-16.9045
-0.0581413	-17.0075	17.0076	17.0076	-17.0075
-0.0580354	-17.106	17.1061	17.1061	-17.106
-0.0563923	-17.2036	17.2037	17.2037	-17.2036
-0.0607469	-17.3119	17.312	17.312	-17.3119
-0.0640264	-17.418	17.4181	17.4181	-17.418
-0.06391	-17.5251	17.5252	17.5252	-17.5251
-0.0629979	-17.6298	17.6299	17.6299	-17.6298
-0.0656288	-17.7414	17.7415	17.7415	-17.7414
-0.0512413	-17.8434	17.8435	17.8435	-17.8434
-0.0330792	-17.948	17.948	17.948	-17.948
-0.0201233	-18.0485	18.0485	18.0485	-18.0485
0.0062135	-18.1477	18.1477	18.1477	-18.1477
0.0319747	-18.2507	18.2508	18.2508	-18.2507
0.0582745	-18.3613	18.3614	18.3614	-18.3613
0.0783865	-18.4675	18.4677	18.4677	-18.4675
0.0932587	-18.5705	18.5708	18.5708	-18.5705
0.104834	-18.6698	18.6701	18.6701	-18.6698
0.110882	-18.779	18.7793	18.7793	-18.779
0.11346	-18.8879	18.8883	18.8883	-18.8879
0.102162	-18.9966	18.9968	18.9968	-18.9966
0.0901736	-19.1003	19.1005	19.1005	-19.1003
0.0781709	-19.2019	19.2021	19.2021	-19.2019
0.06978	-19.2969	19.2971	19.2971	-19.2969
0.0546364	-19.4096	19.4096	19.4096	-19.4096
0.0409273	-19.5152	19.5152	19.5152	-19.5152
0.0279569	-19.6183	19.6183	19.6183	-19.6183
0.0229138	-19.7182	19.7182	19.7182	-19.7182
0.0132578	-19.8297	19.8297	19.8297	-19.8297
0.00448109	-19.935	19.935	19.935	-19.935
-0.00111224	-20.0393	20.0393	20.0393	-20.0393
