#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.220891	1.0501	1.07308	0.0710325	4.06986	1.85572	1.55666
-0.170697	1.72424	1.73267	0.108652	6.2253	1.80344	1.5674
-0.116928	1.80975	1.81352	0.0341567	1.95703	1.72899	1.59521
0.00839751	2.23522	2.23524	0.0682771	3.91199	1.71278	1.6036
0.0141407	2.1237	2.12375	0.00290152	0.166245	1.67271	1.63266
-0.0553546	2.09778	2.09851	-0.0330395	-1.89302	1.67052	1.63459
0.153959	1.96504	1.97106	0.104571	5.99145	1.69135	1.6177
0.114937	2.02429	2.02755	-0.0214715	-1.23022	1.63249	1.67616
0.0487857	2.05704	2.05762	-0.0330059	-1.8911	1.63705	1.66942
0.0799573	2.08292	2.08446	0.0146562	0.839736	1.65017	1.65407
0.0754944	2.042	2.0434	-0.00141432	-0.0810346	1.63991	1.66534
-0.00889446	1.88648	1.8865	-0.0416687	-2.38744	1.63741	1.66805
0.233014	2.18135	2.19376	0.111133	6.36743	1.65774	1.64634
0.187859	2.08731	2.09575	-0.0166588	-0.954481	1.60076	1.72135
0.17458	2.0099	2.01747	-0.00311651	-0.178563	1.60009	1.72037
0.135279	2.20968	2.21382	-0.0254979	-1.46092	1.59508	1.72781
-0.200109	2.12646	2.13586	-0.154972	-8.87927	1.59968	1.71835
-0.160387	2.06359	2.06982	0.0162615	0.931715	1.68216	1.62866
-0.136785	2.02568	2.03029	0.0101434	0.581174	1.6803	1.62894
-0.175457	2.08056	2.08795	-0.0167096	-0.957388	1.68097	1.62772
-0.0567395	2.05039	2.05117	0.0564671	3.23533	1.69971	1.61412
-0.0602368	2.02943	2.03032	-0.00200742	-0.115017	1.6697	1.63566
-0.0709649	2.00966	2.01091	-0.00562436	-0.322252	1.6736	1.63229
-0.111251	2.05944	2.06244	-0.0186703	-1.06973	1.68009	1.62695
-0.084427	2.03691	2.03866	0.0125426	0.71864	1.69642	1.61479
-0.0607305	2.02445	2.02536	0.0114354	0.655202	1.69321	1.61672
0.0154855	2.14714	2.14719	0.0372015	2.13149	1.68957	1.61917
0.0455543	2.07543	2.07593	0.0147338	0.844184	1.66847	1.63641
0.162308	2.08333	2.08964	0.055805	3.19739	1.65892	1.64543
0.236354	2.10199	2.11523	0.0342221	1.96078	1.62675	1.68296
0.247572	2.0041	2.01933	0.010937	0.626645	1.6045	1.71649
0.0837092	1.97295	1.97473	-0.080507	-4.61271	1.59195	1.73765
0.0729147	1.99112	1.99246	-0.00579951	-0.332287	1.6192	1.69004
0.0745489	2.0576	2.05895	-0.000388305	-0.0222482	1.61882	1.69027
-0.0125711	1.94661	1.94665	-0.042673	-2.44498	1.61612	1.69376
0.0261272	1.89948	1.89966	0.0202119	1.15806	1.63546	1.66953
-0.228289	1.9374	1.9508	-0.131046	-7.50838	1.62521	1.68163
-0.378621	2.19442	2.22685	-0.0535639	-3.06899	1.70648	1.61201
-0.273967	2.11175	2.12945	0.0418418	2.39736	1.76639	1.58089
-0.151648	1.87049	1.87662	0.0481167	2.75688	1.75063	1.58493
-0.134899	2.10075	2.10508	0.0167706	0.960887	1.72536	1.59625
-0.0703667	2.10004	2.10122	0.0306319	1.75508	1.72165	1.59768
0.236087	1.84458	1.85963	0.160792	9.21273	1.70612	1.60698
0.120822	1.71769	1.72193	-0.0570733	-3.27006	1.61786	1.69996
-0.0383852	1.87668	1.87708	-0.0906752	-5.19531	1.6361	1.67138
-0.0134874	2.19375	2.19379	0.0143028	0.819493	1.68256	1.62456
0.172679	1.93321	1.9409	0.095234	5.45651	1.67536	1.63039
0.162801	2.02707	2.0336	-0.00894445	-0.512479	1.62336	1.68819
-0.0638986	2.0697	2.07069	-0.111005	-6.36012	1.6206	1.69083
-0.0719807	2.04077	2.04204	-0.00439308	-0.251705	1.67598	1.63028
0.0323959	2.12109	2.12134	0.0505287	2.89508	1.68188	1.62548
-0.0363755	2.09478	2.0951	-0.0326351	-1.86986	1.65376	1.65031
0.000958439	1.99482	1.99482	0.0178436	1.02236	1.67219	1.63324
-0.0745856	2.02697	2.02834	-0.0372605	-2.13487	1.66277	1.64158
-0.0791605	1.95938	1.96098	-0.00359888	-0.206201	1.68652	1.62178
0.0708352	2.11197	2.11315	0.0739062	4.23452	1.69252	1.6172
0.0529253	2.23141	2.23204	-0.00981352	-0.562273	1.65013	1.65439
0.0350382	2.24482	2.24509	-0.00810664	-0.464476	1.65252	1.65171
0.253997	1.9837	1.99989	0.111742	6.40235	1.65494	1.64916
-0.160744	2.09384	2.1	-0.203969	-11.6866	1.59852	1.72781
-0.0667128	1.87321	1.87439	0.0410206	2.35031	1.70169	1.61215
-0.235392	2.07922	2.0925	-0.0771326	-4.41937	1.6807	1.62647
-0.171659	2.16072	2.16753	0.033453	1.91672	1.74219	1.58832
-0.129999	2.07792	2.08198	0.0167983	0.962471	1.72862	1.59409
-0.193621	1.96959	1.97909	-0.0355095	-2.03455	1.72461	1.59569
0.0730925	1.96368	1.96504	0.135195	7.74611	1.76044	1.57696
