#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.279479	-0.870724	0.914477	-0.572233	-32.7866	1.50966	2.54936
-0.203883	-1.11373	1.13224	-0.129527	-7.42134	1.54242	1.91221
-0.160575	-1.54433	1.55266	-0.0774536	-4.43777	1.56655	1.79777
-0.0355416	-1.67184	1.67221	-0.0823489	-4.71825	1.58495	1.74672
-0.137917	-1.86168	1.86679	0.052691	3.01897	1.61459	1.69529
-0.18119	-2.05087	2.05886	0.014172	0.811994	1.58934	1.73584
-0.044785	-2.14758	2.14805	-0.0672681	-3.85418	1.57853	1.75629
0.16607	-2.13011	2.13658	-0.0986563	-5.65259	1.60136	1.71385
0.160777	-2.05975	2.06602	-9.29145e-05	-0.00532361	1.65357	1.65339
0.330775	-2.10842	2.13421	-0.077716	-4.4528	1.66078	1.64637
0.439673	-2.13638	2.18115	-0.0473543	-2.7132	1.72586	1.603
0.341272	-2.03118	2.05965	0.0365074	2.09172	1.78882	1.57371
0.32638	-2.00575	2.03213	0.00515326	0.29526	1.77993	1.57337
0.248269	-1.99945	2.0148	0.0377716	2.16415	1.79647	1.56487
0.0879575	-1.9731	1.97506	0.0789877	4.52566	1.78143	1.5683
0.114342	-1.90053	1.90397	-0.015542	-0.890494	1.72963	1.59178
0.168279	-1.95283	1.96006	-0.025869	-1.48218	1.74656	1.58239
0.172711	-2.13146	2.13844	0.00510682	0.292599	1.7754	1.56854
0.0877504	-2.06803	2.06989	0.0384466	2.20283	1.78229	1.56492
0.0979117	-2.04415	2.0465	-0.0054554	-0.312571	1.75941	1.57472
0.0369258	-2.02261	2.02294	0.0296073	1.69638	1.76922	1.56985
-0.034584	-2.00031	2.00061	0.0355421	2.03641	1.75075	1.57885
-0.0746946	-2.00131	2.00271	0.0200178	1.14694	1.72601	1.59338
-0.278281	-1.87176	1.89233	0.110287	6.31898	1.71019	1.60425
-0.30702	-1.91407	1.93854	0.011454	0.656266	1.64368	1.67181
-0.409258	-2.02018	2.06122	0.0408332	2.33957	1.62661	1.69383
-0.420293	-2.02183	2.06505	0.0050785	0.290976	1.59737	1.7447
-0.165339	-2.08953	2.09606	-0.125996	-7.21902	1.58164	1.77381
-0.30724	-2.02562	2.04879	0.071567	4.10049	1.61866	1.69323
-0.387338	-1.90447	1.94346	0.0501179	2.87154	1.58244	1.7591
-0.575956	-2.27492	2.3467	0.0473184	2.71114	1.55658	1.82627
-0.404691	-2.29988	2.33522	-0.0737875	-4.22771	1.5309	1.91778
-0.279228	-1.94802	1.96793	-0.0318086	-1.8225	1.53672	1.87181
-0.179917	-2.21609	2.22338	-0.0613605	-3.5157	1.53721	1.86188
-0.244328	-2.34637	2.35905	0.0227472	1.30332	1.54852	1.82012
-0.118058	-2.13	2.13327	-0.0483866	-2.77235	1.5361	1.85725
-0.108243	-2.1058	2.10858	-0.00401245	-0.229897	1.54602	1.82377
-0.23946	-2.08014	2.09387	0.0632556	3.62428	1.54429	1.82795
-0.23519	-2.19162	2.2042	-0.00770858	-0.441669	1.52242	1.90322
-0.0939351	-2.2459	2.24786	-0.0651035	-3.73016	1.51888	1.91437
-0.00648419	-2.14658	2.14659	-0.0387801	-2.22193	1.53247	1.86056
-0.168203	-2.46762	2.47335	0.0650381	3.72641	1.54315	1.82889
-0.0561082	-2.23121	2.23192	-0.0429171	-2.45897	1.5218	1.89778
0.0661789	-2.12736	2.12838	-0.0562402	-3.22232	1.53129	1.86323
0.153474	-2.09586	2.10148	-0.0419978	-2.4063	1.54938	1.81367
0.400467	-2.13038	2.16769	-0.112714	-6.45806	1.56817	1.77471
0.29698	-2.01245	2.03425	0.0392972	2.25157	1.63284	1.6913
0.291968	-1.85113	1.87402	-0.00992184	-0.568479	1.62423	1.69469
0.303165	-1.9123	1.93618	-0.000790668	-0.045302	1.64133	1.67586
0.358758	-2.00159	2.03349	-0.0201271	-1.1532	1.65484	1.66149
0.208544	-2.11177	2.12204	0.0789194	4.52175	1.68362	1.63785
0.295671	-2.09422	2.11498	-0.0418235	-2.39631	1.64712	1.66183
0.299504	-1.88368	1.90734	-0.017422	-0.998206	1.68476	1.63144
0.302751	-1.76806	1.79379	-0.0119092	-0.682345	1.7113	1.61326
0.364322	-1.67003	1.70931	-0.0451989	-2.58971	1.73624	1.59817
0.290052	-1.9298	1.95148	0.0656026	3.75875	1.79449	1.57269
0.36356	-2.08073	2.11226	-0.0237958	-1.3634	1.75883	1.58244
0.328421	-2.04124	2.06749	0.0134547	0.770895	1.8009	1.56416
0.272772	-2.00615	2.02461	0.0243871	1.39728	1.81105	1.55821
0.307018	-2.14628	2.16813	-0.00694413	-0.397869	1.80833	1.55705
0.00242834	-1.9975	1.9975	0.140867	8.0711	1.83543	1.54671
-0.0387276	-1.9573	1.95768	0.0209993	1.20317	1.72901	1.5914
0.25301	-1.96008	1.97634	-0.148156	-8.48869	1.71416	1.60113
0.187716	-2.14997	2.15815	0.0412821	2.36529	1.8384	1.54448
0.184232	-2.05123	2.05948	-0.0024854	-0.142403	1.81578	1.55058
0.0219995	-2.02637	2.02649	0.0787192	4.51028	1.83053	1.54492
0.048754	-1.9993	1.99989	-0.0135245	-0.774899	1.77084	1.56829
0.0160687	-2.10525	2.10531	0.0167482	0.959602	1.78356	1.56233
