#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0386421	0.772843	0.0363568	0.727136	0.754936	
0.0891221	1.0096	0.0955	1.18286	0.864262	
0.136571	0.948983	0.170749	1.50498	1.00821	
0.174948	0.767537	0.259259	1.7702	1.16167	
0.209025	0.681545	0.352885	1.87252	1.22173	
0.228062	0.380739	0.449666	1.93561	1.37657	
0.242813	0.295018	0.545135	1.90937	1.4175	
0.247225	0.0882305	0.645934	2.01599	1.52706	
0.224286	-0.458782	0.750193	2.08518	1.78737	
0.204992	-0.385882	0.846013	1.9164	1.7695	
0.185225	-0.395322	0.944961	1.97895	1.76796	
0.163854	-0.427439	1.05305	2.16177	1.766	
0.142389	-0.429299	1.14779	1.89473	1.79361	
0.110929	-0.629184	1.23698	1.7838	1.90989	
0.0841016	-0.536555	1.32602	1.78091	1.86343	
0.0593118	-0.495796	1.41321	1.74374	1.84781	
0.0348545	-0.489145	1.51111	1.95794	1.81561	
0.0145831	-0.405429	1.60416	1.86107	1.78529	
0.00321957	-0.22727	1.69826	1.88202	1.69097	
-0.00600529	-0.184497	1.7937	1.90871	1.66716	
-0.0133482	-0.146859	1.89365	1.99908	1.64413	
-0.0167572	-0.0681784	2.00339	2.19486	1.60185	
-0.0115767	0.103609	2.09773	1.88672	1.51594	
0.00225459	0.276625	2.19631	1.97172	1.43141	
0.013539	0.225688	2.30188	2.11141	1.46431	
0.0225247	0.179714	2.40382	2.03868	1.48287	
0.0339947	0.2294	2.50674	2.05833	1.4598	
0.0354575	0.0292558	2.60822	2.02964	1.55638	
0.0620588	0.532026	2.70449	1.92542	1.30121	
0.0835253	0.429329	2.80203	1.95088	1.35418	
0.0982285	0.294064	2.90274	2.01417	1.42582	
0.107041	0.176259	3.0157	2.25921	1.49294	
0.111871	0.0965896	3.11945	2.07503	1.52428	
0.112179	0.00615283	3.21827	1.97642	1.56768	
0.108376	-0.0760467	3.3223	2.08052	1.60733	
0.107061	-0.0262951	3.42272	2.00836	1.58389	
0.117039	0.199545	3.50952	1.73607	1.45636	
0.120167	0.0625723	3.60809	1.9713	1.53907	
0.124567	0.0879876	3.71025	2.04326	1.52776	
0.13005	0.109673	3.8154	2.10295	1.51869	
0.122835	-0.144303	3.922	2.13208	1.63838	
0.109927	-0.258161	4.02809	2.12168	1.69188	
0.103488	-0.128791	4.12842	2.00667	1.63489	
0.0958543	-0.152665	4.22899	2.01149	1.64655	
0.0870739	-0.175609	4.33315	2.08309	1.6549	
0.0763536	-0.214406	4.42998	1.93653	1.68106	
0.0602715	-0.321642	4.52963	1.99307	1.7308	
0.0453294	-0.298842	4.63208	2.04895	1.71563	
0.0154984	-0.596619	4.74769	2.31223	1.82332	
-0.014742	-0.604809	4.85048	2.0559	1.85691	
-0.0414079	-0.533318	4.95266	2.04362	1.82607	
-0.0678405	-0.528652	5.05436	2.03402	1.82508	
-0.0845918	-0.335025	5.15717	2.05605	1.73232	
-0.0956127	-0.220419	5.28066	2.46981	1.65981	
-0.101369	-0.115119	5.39318	2.25043	1.62191	
-0.108591	-0.144453	5.50292	2.19491	1.63651	
-0.10859	2.62802e-05	5.61321	2.20567	1.57078	
-0.106541	0.0409804	5.71568	2.04939	1.5508	
-0.104825	0.0343186	5.82148	2.11608	1.55458	
-0.103436	0.0277889	5.91865	1.94344	1.5565	
-0.0989617	0.0894786	6.02135	2.05402	1.52726	
-0.0959998	0.0592367	6.1188	1.94896	1.54041	
-0.085443	0.211137	6.22008	2.02556	1.46693	
