#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.042971	0.859419	-0.0283047	-0.566093	-0.582462	
0.0993863	1.12831	-0.079333	-1.02057	-0.735303	
0.164235	1.29697	-0.153968	-1.4927	-0.855446	
0.217504	1.06539	-0.232312	-1.56688	-0.973658	
0.260355	0.857024	-0.319993	-1.75362	-1.11622	
0.28573	0.507483	-0.421915	-2.03843	-1.3268	
0.308804	0.461488	-0.531719	-2.19608	-1.36367	
0.333722	0.498369	-0.638557	-2.13678	-1.34166	
0.338706	0.0996707	-0.745375	-2.13635	-1.52418	
0.334413	-0.0858579	-0.834396	-1.78041	-1.61898	
0.321837	-0.251522	-0.929008	-1.89225	-1.70294	
0.327826	0.119777	-1.01402	-1.70027	-1.50047	
0.328351	0.0105024	-1.09756	-1.67075	-1.56451	
0.33974	0.227784	-1.18144	-1.67756	-1.43584	
0.331186	-0.171085	-1.28061	-1.98337	-1.65684	
0.333253	0.0413381	-1.37039	-1.7957	-1.54778	
0.328253	-0.100005	-1.46312	-1.85469	-1.62466	
0.321928	-0.126497	-1.56284	-1.99436	-1.63414	
0.307219	-0.294176	-1.6622	-1.98707	-1.71777	
0.287346	-0.397458	-1.75906	-1.93724	-1.77316	
0.271985	-0.307215	-1.85752	-1.96921	-1.72556	
0.251291	-0.413896	-1.95516	-1.95292	-1.77964	
0.21635	-0.698819	-2.05787	-2.0541	-1.89872	
0.182711	-0.672781	-2.15656	-1.97377	-1.89931	
0.146347	-0.727266	-2.2489	-1.84683	-1.94594	
0.108239	-0.762159	-2.34172	-1.8564	-1.96037	
0.0731516	-0.701755	-2.43591	-1.88387	-1.92738	
0.0421769	-0.619495	-2.53091	-1.89991	-1.88599	
0.0155436	-0.532666	-2.62321	-1.84594	-1.85173	
0.00215163	-0.267839	-2.7234	-2.00394	-1.70367	
0.000327578	-0.0364811	-2.81611	-1.85407	-1.59047	
-0.000952942	-0.0256104	-2.91177	-1.91319	-1.58418	
0.003784	0.0947389	-3.00456	-1.85583	-1.51979	
0.00944071	0.113134	-3.10187	-1.94627	-1.51273	
0.0148362	0.107911	-3.1992	-1.94653	-1.51542	
0.0176999	0.0572722	-3.31493	-2.31467	-1.54606	
0.0189484	0.0249702	-3.42387	-2.17874	-1.55934	
0.0178405	-0.0221579	-3.51053	-1.7333	-1.58358	
0.0245551	0.134293	-3.61145	-2.01829	-1.50436	
0.0256446	0.0217882	-3.71301	-2.03122	-1.56007	
0.0326488	0.140086	-3.81153	-1.97037	-1.49982	
0.0498521	0.344064	-3.90321	-1.83371	-1.38532	
0.0688681	0.380321	-3.99397	-1.81515	-1.36426	
0.081814	0.258918	-4.0824	-1.76871	-1.42544	
0.0876345	0.116409	-4.17983	-1.94853	-1.51113	
0.0791079	-0.170531	-4.28149	-2.03317	-1.65447	
0.0686232	-0.209695	-4.38535	-2.07716	-1.67141	
0.0582195	-0.208073	-4.48708	-2.03455	-1.67271	
0.0489058	-0.186275	-4.584	-1.93852	-1.66659	
0.0488393	-0.00132927	-4.68207	-1.96128	-1.57147	
0.0632141	0.287495	-4.78804	-2.11957	-1.43598	
0.0594553	-0.075175	-4.87798	-1.79871	-1.61257	
0.0643065	0.0970246	-4.97751	-1.99065	-1.52209	
0.0699572	0.113014	-5.08617	-2.17308	-1.51884	
0.0729062	0.0589786	-5.18905	-2.05765	-1.54214	
0.0659963	-0.138197	-5.28922	-2.00334	-1.63967	
0.0577868	-0.164191	-5.38828	-1.98131	-1.65348	
0.0467859	-0.220018	-5.48659	-1.96617	-1.68223	
0.0349998	-0.235721	-5.58572	-1.98254	-1.68914	
0.0225933	-0.248131	-5.68541	-1.99379	-1.69461	
0.0139922	-0.172021	-5.78884	-2.06872	-1.65376	
0.00588524	-0.162139	-5.88907	-2.00463	-1.6515	
