#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0416749	0.833499	-0.0314657	-0.629314	-0.64671	
0.0878914	0.92433	-0.0888269	-1.14723	-0.892584	
0.128628	0.814732	-0.167613	-1.57572	-1.0936	
0.161773	0.662901	-0.254299	-1.73373	-1.20559	
0.175302	0.270583	-0.346075	-1.83551	-1.42443	
0.190665	0.307255	-0.434856	-1.77563	-1.39945	
0.192981	0.0463111	-0.528218	-1.86723	-1.546	
0.185336	-0.152886	-0.629346	-2.02258	-1.64624	
0.173795	-0.23082	-0.729199	-1.99705	-1.68587	
0.157636	-0.323192	-0.824508	-1.90618	-1.73875	
0.136362	-0.425481	-0.919935	-1.90855	-1.79014	
0.119468	-0.337863	-1.02074	-2.01619	-1.73683	
0.104078	-0.307801	-1.12074	-1.9999	-1.72351	
0.0909737	-0.262094	-1.1981	-1.54715	-1.73861	
0.0722786	-0.373903	-1.28235	-1.68495	-1.78916	
0.0521834	-0.401903	-1.37602	-1.87357	-1.78211	
0.0381317	-0.281035	-1.46339	-1.74736	-1.73026	
0.0300817	-0.160999	-1.55566	-1.84533	-1.65782	
0.037375	0.145867	-1.66169	-2.12056	-1.50212	
0.0501899	0.256298	-1.767	-2.10619	-1.4497	
0.0607015	0.210232	-1.86356	-1.9313	-1.46237	
0.0705218	0.196406	-1.96146	-1.95796	-1.47082	
0.0786251	0.162066	-2.05618	-1.89449	-1.48546	
0.0772907	-0.0266873	-2.16323	-2.14102	-1.58326	
0.0755743	-0.0343282	-2.26775	-2.09022	-1.58722	
0.0683047	-0.145392	-2.38623	-2.36972	-1.63207	
0.0742127	0.11816	-2.49502	-2.17577	-1.51654	
0.0699485	-0.0852842	-2.60262	-2.1521	-1.6104	
0.0639389	-0.120192	-2.70531	-2.05368	-1.62925	
0.0572478	-0.133822	-2.80755	-2.04492	-1.63614	
0.0435636	-0.273684	-2.91513	-2.15154	-1.69732	
0.0346675	-0.177923	-3.01873	-2.07201	-1.65646	
0.0233383	-0.226583	-3.1164	-1.95339	-1.68628	
0.0277727	0.088688	-3.21341	-1.94019	-1.52512	
0.0286553	0.017652	-3.31097	-1.95121	-1.56175	
0.0371723	0.17034	-3.40904	-1.9614	-1.48417	
0.0451681	0.159917	-3.51418	-2.10271	-1.49489	
0.0458001	0.0126393	-3.62665	-2.24943	-1.56518	
0.0491548	0.0670949	-3.73917	-2.25038	-1.54099	
0.0532997	0.0828985	-3.83918	-2.00025	-1.52938	
0.0632755	0.199516	-3.94945	-2.20543	-1.48058	
0.0656135	0.0467589	-4.05974	-2.20575	-1.5496	
0.0660146	0.00802215	-4.16607	-2.1267	-1.56702	
0.0658778	-0.00273493	-4.26849	-2.04839	-1.57213	
0.0559431	-0.198695	-4.38134	-2.25689	-1.65861	
0.0459669	-0.199525	-4.49365	-2.2463	-1.65939	
0.0361499	-0.196339	-4.59961	-2.11908	-1.66319	
0.0380321	0.0376438	-4.70642	-2.13627	-1.55318	
0.040446	0.048277	-4.80316	-1.93472	-1.54585	
0.0543861	0.278803	-4.90126	-1.96208	-1.42965	
0.0666412	0.245102	-4.9987	-1.9488	-1.44568	
0.0882761	0.432697	-5.10102	-2.04637	-1.36242	
0.0988744	0.211965	-5.20961	-2.17183	-1.47351	
0.104778	0.118063	-5.32593	-2.32636	-1.52009	
0.0980681	-0.134188	-5.43208	-2.12298	-1.63392	
0.0952591	-0.0561801	-5.53656	-2.08969	-1.59767	
0.0913922	-0.0773386	-5.63965	-2.06172	-1.60829	
0.0902268	-0.0233077	-5.74469	-2.10079	-1.58189	
0.0828338	-0.14786	-5.84645	-2.03533	-1.64332	
0.0730642	-0.195392	-5.94568	-1.98443	-1.66894	
0.0599803	-0.261679	-6.04312	-1.94897	-1.70426	
0.0468288	-0.263028	-6.14487	-2.03496	-1.69934	
0.0329251	-0.278075	-6.2588	-2.27847	-1.69224	
0.0232287	-0.193929	-6.37169	-2.25788	-1.65648	
0.014191	-0.180754	-6.47735	-2.1132	-1.65612	
0.0109835	-0.0641506	-6.58138	-2.08058	-1.60162	
0.0073705	-0.0722592	-6.68393	-2.05112	-1.60601	
-0.00199953	-0.1874	-6.76766	-1.6746	-1.68224	
-0.0100814	-0.161638	-6.85819	-1.81043	-1.65984	
-0.0233597	-0.265565	-6.96088	-2.05381	-1.69939	
-0.0409219	-0.351244	-7.0573	-1.92837	-1.75097	
-0.0551228	-0.284018	-7.15504	-1.95497	-1.71507	
-0.0574002	-0.0455489	-7.24856	-1.87023	-1.59515	
-0.073861	-0.329216	-7.34674	-1.9637	-1.7369	
-0.0785714	-0.0942065	-7.44232	-1.91154	-1.62004	
-0.0796856	-0.0222849	-7.53978	-1.94933	-1.58223	
-0.0735405	0.122902	-7.64094	-2.02318	-1.51012	
-0.0659077	0.152656	-7.74023	-1.98568	-1.49407	
-0.0628072	0.0620104	-7.84443	-2.08398	-1.54105	
-0.0513983	0.228178	-7.9398	-1.90749	-1.45174	
-0.029264	0.442686	-8.03629	-1.92977	-1.3453	
-0.00390519	0.507176	-8.12065	-1.68726	-1.2788	
0.017328	0.424664	-8.20874	-1.7618	-1.33427	
0.0377705	0.40885	-8.31582	-2.14146	-1.38215	
0.0666623	0.577835	-8.42694	-2.22246	-1.31643	
0.0930409	0.527572	-8.53526	-2.16637	-1.33192	
0.0994984	0.129151	-8.6326	-1.94686	-1.50456	
0.106083	0.131687	-8.73553	-2.05869	-1.50692	
0.102064	-0.0803775	-8.83845	-2.05825	-1.60983	
0.102645	0.0116247	-8.94159	-2.06278	-1.56516	
0.0916781	-0.219341	-9.04428	-2.05389	-1.67719	
0.0931316	0.0290713	-9.13626	-1.83965	-1.555	
0.0971617	0.080602	-9.22881	-1.85087	-1.52728	
0.0977167	0.0111001	-9.33472	-2.11822	-1.56556	
0.0866928	-0.220479	-9.43384	-1.98254	-1.68155	
0.0764529	-0.204798	-9.5338	-1.99917	-1.67288	
0.0707416	-0.114225	-9.63151	-1.95414	-1.62918	
0.0667596	-0.07964	-9.73441	-2.05804	-1.60947	
0.0686067	0.0369412	-9.82815	-1.87469	-1.55109	
0.0658617	-0.0548997	-9.91861	-1.80919	-1.60113	
0.0591208	-0.134818	-10.0156	-1.94036	-1.64017	
0.0516778	-0.14886	-10.1142	-1.97163	-1.64615	
0.0414835	-0.203886	-10.2159	-2.0344	-1.67068	
0.022188	-0.385911	-10.3158	-1.99664	-1.76172	
0.00636915	-0.316376	-10.4107	-1.89858	-1.73592	
-0.00579239	-0.243231	-10.5093	-1.97177	-1.69353	
-0.0109639	-0.103431	-10.6073	-1.96136	-1.62348	
-0.0140673	-0.0620668	-10.7066	-1.986	-1.60204	
-0.0319183	-0.35702	-10.8163	-2.19272	-1.7322	
-0.0406645	-0.174924	-10.9154	-1.98145	-1.65885	
-0.047776	-0.14223	-11.0137	-1.96692	-1.64298	
-0.0738894	-0.522269	-11.1072	-1.86966	-1.84319	
-0.0940317	-0.402846	-11.2039	-1.93371	-1.77619	
-0.107223	-0.263825	-11.301	-1.94298	-1.70575	
-0.10738	-0.00314638	-11.4078	-2.13517	-1.57227	
-0.111719	-0.0867812	-11.5312	-2.46898	-1.60593	
-0.112312	-0.011848	-11.6449	-2.27339	-1.57601	
-0.106965	0.106927	-11.7403	-1.90788	-1.51481	
-0.0993516	0.152277	-11.8451	-2.09592	-1.49827	
-0.0905661	0.17571	-11.947	-2.03792	-1.48479	
-0.0839461	0.1324	-12.0463	-1.98691	-1.50426	
-0.0828749	0.0214233	-12.1464	-2.00103	-1.56009	
-0.092965	-0.201802	-12.2419	-1.91107	-1.676	
-0.0986876	-0.114451	-12.3402	-1.96518	-1.62897	
-0.0855219	0.263313	-12.4398	-1.9927	-1.43942	
-0.073158	0.247278	-12.536	-1.92381	-1.44296	
-0.0585603	0.291955	-12.6356	-1.99162	-1.42524	
-0.0406706	0.357795	-12.7393	-2.07431	-1.39999	
-0.0246732	0.319948	-12.8409	-2.03259	-1.41467	
-0.0105211	0.28304	-12.9415	-2.01112	-1.43098	
-0.00311904	0.148042	-13.0366	-1.90203	-1.49312	
0.00313726	0.125126	-13.1341	-1.95013	-1.50672	
0.00691336	0.0755221	-13.2406	-2.12964	-1.53535	
0.0110474	0.0826809	-13.3443	-2.07346	-1.53094	
0.0181543	0.142137	-13.445	-2.01404	-1.50034	
0.0175347	-0.0123914	-13.5461	-2.02241	-1.57692	
0.0121245	-0.108205	-13.6604	-2.286	-1.61809	
0.00737848	-0.0949198	-13.7686	-2.16457	-1.61462	
0.000378161	-0.140006	-13.8756	-2.13956	-1.63614	
-0.0155711	-0.318985	-13.9742	-1.97227	-1.73114	
-0.0338156	-0.36489	-14.0673	-1.86187	-1.76432	
-0.0464878	-0.253444	-14.1641	-1.93699	-1.7009	
-0.0470914	-0.0120706	-14.2609	-1.9346	-1.57704	
-0.0464945	0.0119366	-14.3562	-1.90673	-1.56454	
-0.0442768	0.0443547	-14.4515	-1.90658	-1.54754	
-0.04628	-0.0400644	-14.5435	-1.83968	-1.59257	
-0.0454552	0.0164961	-14.6358	-1.84562	-1.56186	
-0.0425245	0.0586146	-14.7326	-1.93577	-1.54053	
-0.0226775	0.39694	-14.8247	-1.8414	-1.35848	
0.00276269	0.508804	-14.9235	-1.9771	-1.31891	
0.0254832	0.454411	-15.0218	-1.96591	-1.34364	
0.0461515	0.413365	-15.1224	-2.01198	-1.36816	
0.0771813	0.620596	-15.2225	-2.0015	-1.27013	
0.102719	0.510757	-15.3195	-1.9395	-1.3133	
0.122732	0.400253	-15.4307	-2.22468	-1.39279	
0.136985	0.285059	-15.5369	-2.12432	-1.4374	
0.145273	0.165758	-15.6407	-2.07628	-1.49113	
0.158015	0.254836	-15.7491	-2.16802	-1.45379	
0.172868	0.297079	-15.8545	-2.10681	-1.43071	
0.191398	0.370594	-15.9615	-2.1407	-1.39938	
0.19631	0.0982371	-16.0583	-1.93581	-1.52009	
0.203811	0.150014	-16.156	-1.95401	-1.49417	
0.200765	-0.06091	-16.2527	-1.93399	-1.60228	
0.200525	-0.00481313	-16.3482	-1.91057	-1.57332	
0.202105	0.0316085	-16.4487	-2.00942	-1.55507	
0.20738	0.105491	-16.5546	-2.11895	-1.52105	
0.217434	0.201097	-16.6535	-1.97713	-1.46943	
0.221287	0.0770452	-16.7593	-2.11557	-1.53439	
0.211918	-0.187363	-16.8572	-1.95752	-1.66622	
0.204931	-0.139757	-16.9461	-1.77807	-1.64924	
0.19132	-0.272211	-17.0301	-1.68009	-1.73142	
0.17433	-0.339793	-17.1203	-1.80415	-1.75696	
0.15401	-0.406407	-17.2115	-1.82392	-1.79003	
0.124573	-0.588739	-17.2927	-1.62382	-1.91862	
0.0966834	-0.557795	-17.3809	-1.76582	-1.87676	
0.081707	-0.299529	-17.4806	-1.99411	-1.71989	
0.06441	-0.345939	-17.5784	-1.95417	-1.74601	
0.0564063	-0.160075	-17.6727	-1.88752	-1.6554	
0.0489604	-0.148916	-17.7687	-1.91963	-1.64822	
0.0431619	-0.11597	-17.8737	-2.09875	-1.626	
0.0360714	-0.141811	-17.9782	-2.09053	-1.63853	
0.0183934	-0.35356	-18.0891	-2.21795	-1.72887	
0.000888841	-0.350091	-18.1829	-1.87582	-1.75531	
-0.014937	-0.316518	-18.2778	-1.89944	-1.73592	
-0.0407501	-0.516261	-18.3811	-2.06474	-1.81581	
-0.0609644	-0.404286	-18.4839	-2.05619	-1.76494	
-0.0620069	-0.0208493	-18.6088	-2.4982	-1.57914	
