#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.562818	0.793869	0.973135	-0.447378	-25.6329	1.52126	2.16582
0.814602	1.27576	1.51365	-0.0484453	-2.77571	1.50154	2.46236
0.485723	1.81068	1.87469	-0.306181	-17.5429	1.48959	2.47039
0.610093	1.92125	2.01579	0.0453937	2.60087	1.51387	1.98964
0.361155	2.01033	2.04251	-0.129725	-7.43268	1.49517	2.11264
0.485779	1.84081	1.90382	0.0802591	4.59851	1.50871	1.97455
0.269687	2.05782	2.07542	-0.127701	-7.31674	1.48718	2.12915
0.177188	1.97496	1.9829	-0.0408344	-2.33964	1.50264	1.98738
0.0484195	1.99504	1.99563	-0.0652122	-3.73638	1.50718	1.95786
-0.0172872	1.99923	1.9993	-0.0329119	-1.88571	1.52087	1.89743
-0.270495	2.06546	2.0831	-0.121573	-6.96564	1.52982	1.8673
-0.266716	1.7279	1.74837	-0.0229292	-1.31375	1.57813	1.76323
-0.233949	1.89621	1.91059	0.0303924	1.74136	1.5969	1.73491
-0.303284	1.95304	1.97645	-0.0313007	-1.7934	1.59157	1.73825
-0.436883	1.91662	1.96578	-0.0700583	-4.01404	1.61702	1.70546
-0.688689	1.94513	2.06345	-0.11617	-6.65606	1.67519	1.65441
-0.712522	2.06128	2.18095	0.00747399	0.428228	1.80572	1.59251
-0.626259	2.1513	2.2406	0.0495341	2.8381	1.84753	1.571
-0.550008	2.07159	2.14336	0.0237649	1.36163	1.84196	1.56308
-0.820108	2.05904	2.21635	-0.119524	-6.8482	1.85781	1.55268
-0.577023	1.89182	1.97787	0.0829909	4.75503	2.0784	1.51206
-0.426692	1.92918	1.9758	0.0783724	4.49041	2.01745	1.51201
-0.143447	2.26191	2.26646	0.15434	8.84301	1.95799	1.51638
-0.219855	2.0329	2.04476	-0.0443959	-2.5437	1.81712	1.54893
-0.384002	2.02287	2.05899	-0.0798684	-4.57612	1.87173	1.53154
-0.269324	2.0854	2.10272	0.0591617	3.38971	1.98868	1.50637
0.145555	1.81516	1.82098	0.208454	11.9435	1.94497	1.51221
0.206365	1.87253	1.88387	0.0297455	1.70429	1.76101	1.57552
0.250819	1.69909	1.7175	0.0367978	2.10836	1.73158	1.59449
0.229345	1.75563	1.77055	-0.0166625	-0.954691	1.69908	1.62083
0.45001	1.87634	1.92954	0.10549	6.04413	1.69561	1.62148
0.379347	1.97477	2.01087	-0.0456033	-2.61288	1.63185	1.70442
0.434256	1.90516	1.95403	0.0343226	1.96654	1.6325	1.69255
0.176817	1.9403	1.94834	-0.13323	-7.63352	1.60427	1.74024
0.229996	1.97313	1.98649	0.0251628	1.44172	1.64671	1.66153
-0.0259856	2.05793	2.0581	-0.128667	-7.37207	1.62672	1.68709
-0.122459	2.23189	2.23524	-0.0421866	-2.41712	1.6891	1.61922
0.0272154	2.20578	2.20595	0.0671506	3.84744	1.72093	1.5977
-0.0625755	2.16181	2.16271	-0.0412754	-2.3649	1.67999	1.62655
-0.0358458	2.09295	2.09325	0.0118125	0.676806	1.70664	1.60649
0.205892	1.96007	1.97085	0.121785	6.97777	1.70144	1.60998
0.330919	2.04976	2.0763	0.055402	3.1743	1.63184	1.67953
0.207884	2.23445	2.2441	-0.0672929	-3.8556	1.59886	1.73316
-0.054047	2.48205	2.48264	-0.114541	-6.56269	1.61541	1.69886
0.033854	1.93125	1.93155	0.0392994	2.25169	1.67032	1.63497
0.23066	2.1792	2.19137	0.087926	5.03779	1.64881	1.65533
0.193304	2.29396	2.30209	-0.0213857	-1.22531	1.60286	1.71806
0.132273	2.26937	2.27322	-0.0258476	-1.48096	1.60375	1.7143
-0.0254066	2.0882	2.08835	-0.0703867	-4.03286	1.60882	1.70485
-0.0498063	2.00899	2.00961	-0.0126205	-0.7231	1.64047	1.66404
-0.0414956	1.97231	1.97274	0.00375062	0.214895	1.64878	1.65551
-0.0275678	1.96832	1.96852	0.00703118	0.402857	1.6487	1.65551
0.0326618	2.04388	2.04414	0.0299838	1.71795	1.6464	1.65776
0.257598	1.77329	1.7919	0.128278	7.34976	1.63093	1.67485
-0.0654591	1.90544	1.90656	-0.178597	-10.2328	1.57418	1.77348
-0.123998	2.06816	2.07188	-0.0255434	-1.46353	1.64687	1.65777
0.231817	1.94877	1.96251	0.178283	10.2149	1.66578	1.64051
0.246777	1.8343	1.85082	0.0153324	0.87848	1.58086	1.75619
0.0866002	1.67277	1.67502	-0.0820076	-4.69869	1.56838	1.78313
0.328575	1.88199	1.91046	0.121123	6.93984	1.59269	1.7286
0.429778	1.92572	1.97309	0.0467323	2.67756	1.546	1.84507
0.277498	2.05174	2.07042	-0.0851454	-4.87847	1.52499	1.92612
0.118062	1.99252	1.99601	-0.0752504	-4.31153	1.53708	1.86045
0.196542	2.08104	2.0903	0.0349809	2.00426	1.55428	1.80378
0.16848	2.1092	2.11592	-0.0144555	-0.828241	1.53926	1.84661
-0.000185222	2.04586	2.04586	-0.0797997	-4.57219	1.53876	1.84598
0.228857	2.19941	2.21128	0.103771	5.94567	1.56249	1.7828
-0.018957	2.19145	2.19154	-0.112331	-6.4361	1.52717	1.88498
0.0261144	2.03909	2.03925	0.0214564	1.22936	1.55921	1.79001
0.0285849	2.06343	2.06363	0.00104597	0.0599299	1.55163	1.80759
-0.209015	2.15516	2.16527	-0.110533	-6.33309	1.55052	1.8103
-0.358732	2.08121	2.1119	-0.074009	-4.2404	1.59757	1.72503
-0.28339	2.0624	2.08178	0.0341376	1.95594	1.64834	1.6706
-0.51976	1.99094	2.05767	-0.11881	-6.80732	1.64163	1.67243
-0.491969	2.24389	2.29719	0.0395296	2.26488	1.74575	1.60689
