#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.727941	-0.828858	1.10313	0.222579	12.7528	2.40553	1.5122
0.767548	-1.24714	1.46441	0.168965	9.68101	2.76197	1.49493
0.703717	-1.59595	1.74421	0.136406	7.81549	2.44961	1.4886
0.645015	-1.82985	1.9402	0.0763964	4.37719	2.26257	1.48768
0.467486	-1.97294	2.02757	0.10624	6.08708	2.20472	1.48507
0.271141	-2.042	2.05992	0.100648	5.76671	2.09128	1.49082
0.377838	-2.21667	2.24864	-0.0368209	-2.10968	1.9887	1.50246
0.150639	-2.06882	2.07429	0.0961446	5.50868	2.07051	1.48937
0.218723	-2.03469	2.04641	-0.0343999	-1.97097	1.97009	1.50382
-0.0167461	-1.96004	1.96011	0.115629	6.62508	2.02922	1.49327
-0.0730844	-2.12828	2.12954	0.0257826	1.47723	1.90727	1.518
-0.251598	-1.98725	2.00311	0.0916098	5.24886	1.87922	1.52639
-0.322718	-1.97916	2.0053	0.0356992	2.04541	1.79463	1.56232
-0.352152	-1.80628	1.84029	0.0309094	1.77098	1.7536	1.5868
-0.203403	-1.82554	1.83683	-0.0815811	-4.67426	1.71791	1.61375
-0.614357	-1.87986	1.9777	0.204905	11.7402	1.74976	1.58381
-0.366155	-1.82613	1.86248	-0.117983	-6.75993	1.63261	1.72993
-0.331047	-2.04398	2.07061	-0.0373171	-2.13812	1.65756	1.6661
-0.291813	-2.02268	2.04362	-0.0172859	-0.990409	1.65796	1.65886
-0.299301	-2.04068	2.06251	0.0023472	0.134485	1.6523	1.66196
-0.280324	-2.00112	2.02066	-0.00645146	-0.369641	1.63856	1.67725
-0.258556	-1.97556	1.99241	-0.00903996	-0.517951	1.62962	1.6868
-0.375838	-1.77922	1.81848	0.0780395	4.47133	1.62283	1.69391
-0.42675	-1.95421	2.00027	0.0068215	0.390843	1.58338	1.77145
-0.357794	-1.96037	1.99275	-0.0344722	-1.97511	1.56802	1.80449
-0.191856	-2.20343	2.21177	-0.0936745	-5.36715	1.56645	1.79785
-0.400512	-2.12745	2.16482	0.0992289	5.6854	1.58934	1.73716
-0.258714	-2.06265	2.07881	-0.0613045	-3.51249	1.5481	1.84329
-0.107115	-2.26625	2.26878	-0.0775465	-4.44309	1.55696	1.80652
0.113491	-2.07611	2.07921	-0.101841	-5.83506	1.57786	1.75383
0.0553682	-1.98485	1.98562	0.0267228	1.5311	1.6229	1.68602
0.331822	-1.84952	1.87905	-0.149632	-8.5733	1.61295	1.69768
0.206217	-1.91433	1.92541	0.0702117	4.02283	1.71093	1.61636
0.220482	-2.09197	2.10356	0.00230208	0.1319	1.6763	1.63486
0.15871	-2.0034	2.00967	0.0259515	1.48691	1.68554	1.62688
0.0293327	-2.0192	2.01941	0.0645293	3.69726	1.67779	1.63116
0.0995071	-2.0567	2.05911	-0.0338183	-1.93764	1.64469	1.65956
