#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.15651	0.203678	1.17431	0.0522627	2.99443	1.72353	1.60077
-1.40302	0.334347	1.44231	0.0596152	3.4157	1.69806	1.54904
-1.61213	0.461968	1.67701	0.0451376	2.58619	1.66868	1.50439
-1.39306	0.675311	1.54811	0.17231	9.87261	1.62624	1.47186
-2.0383	0.866791	2.21495	-0.0493056	-2.825	1.67487	1.44427
-1.99429	0.865178	2.17387	0.00724126	0.414894	1.56844	1.43141
-1.77055	0.713687	1.90897	-0.0261583	-1.49876	1.51924	1.42105
-1.93789	0.732889	2.07185	-0.0216033	-1.23778	1.47952	1.41531
-1.69467	0.647678	1.81422	0.00349269	0.200116	1.45163	1.41072
-1.74393	0.695425	1.87747	0.0143897	0.824471	1.43753	1.40762
-1.26976	0.828897	1.51637	0.198894	11.3958	1.42781	1.40529
-1.42592	1.33	1.94992	0.172268	9.87022	1.43922	1.40339
-1.55399	1.51828	2.17258	0.0231686	1.32746	1.45054	1.40239
-1.52559	1.56269	2.1839	0.0236364	1.35427	1.44018	1.40175
-1.46046	1.52356	2.11049	0.00913018	0.523121	1.43212	1.40129
-1.38252	1.88906	2.34092	0.132466	7.58975	1.42482	1.40096
-1.17776	1.88649	2.22395	0.0736811	4.22162	1.42863	1.40076
-1.03139	1.83266	2.10295	0.0455013	2.60703	1.42851	1.40063
-1.08283	1.7609	2.0672	-0.0387213	-2.21857	1.42675	1.40053
-1.07435	1.64493	1.96469	-0.0272465	-1.56111	1.41921	1.40041
-1.17794	1.74542	2.10571	-0.0150919	-0.864703	1.41428	1.40033
-1.14549	1.6775	2.0313	-0.00546131	-0.31291	1.41079	1.40026
-0.976946	1.67096	1.93559	0.0700606	4.01418	1.40845	1.4002
-1.05254	1.92379	2.1929	0.0284369	1.62932	1.40864	1.40017
-1.14018	1.79167	2.1237	-0.0661111	-3.78789	1.40765	1.40015
-1.07097	1.60074	1.92597	-0.0229109	-1.3127	1.40497	1.40011
-1.16065	1.67362	2.03669	-0.0166962	-0.956621	1.40374	1.40009
-1.32355	1.70434	2.15791	-0.0539492	-3.09106	1.40281	1.40007
-1.18048	1.5185	1.92337	-0.00051176	-0.0293217	1.40182	1.40005
-1.18256	1.54182	1.94311	0.00652073	0.37361	1.40144	1.40004
-1.19438	1.57909	1.97992	0.00671923	0.384984	1.40116	1.40003
-1.29175	1.61496	2.06802	-0.0270905	-1.55217	1.40093	1.40003
-1.16988	1.70012	2.06374	0.0719547	4.1227	1.40066	1.40002
-1.08163	1.77819	2.08131	0.0562208	3.22121	1.40066	1.40002
-1.09926	1.76306	2.07768	-0.0110327	-0.632128	1.40063	1.40001
-1.05089	1.65842	1.96335	-0.00729007	-0.41769	1.40049	1.40001
-1.18859	1.82664	2.1793	-0.012057	-0.690813	1.40039	1.40001
-1.12343	1.83905	2.15505	0.0284856	1.63211	1.40029	1.40001
-0.982683	1.78085	2.03399	0.044149	2.52955	1.40026	1.40001
-0.963816	1.75371	2.00111	0.00170153	0.0974904	1.40024	1.4
-1.28112	1.94639	2.33017	-0.0795954	-4.56048	1.4002	1.4
-1.15389	1.78109	2.1222	0.00725431	0.415642	1.40012	1.4
-1.0945	1.91726	2.20767	0.0561468	3.21697	1.4001	1.4
-0.991564	1.88212	2.12734	0.0338369	1.93871	1.40009	1.4
-0.968052	1.83017	2.07042	-0.00164656	-0.0943408	1.40009	1.4
-0.863749	1.89239	2.08019	0.0583404	3.34266	1.40007	1.4
-0.796922	1.74828	1.92134	0.000497046	0.0284787	1.40007	1.4
-0.820503	1.68262	1.87202	-0.0260123	-1.4904	1.40006	1.4
-1.10874	1.6377	1.97772	-0.141424	-8.10297	1.40005	1.4
-1.10647	1.57519	1.92497	-0.0172317	-0.987304	1.40002	1.4
-1.28242	1.67392	2.1087	-0.0413741	-2.37056	1.40002	1.4
-1.24273	1.61836	2.04045	-0.00112005	-0.064174	1.40001	1.4
-0.918234	1.81178	2.03119	0.185773	10.644	1.40001	1.4
-0.889766	1.62569	1.85326	-0.031697	-1.8161	1.40001	1.4
-0.792336	1.6742	1.85223	0.05875	3.36612	1.40001	1.4
-0.764284	1.66131	1.82869	0.0108505	0.621689	1.40001	1.4
-0.663618	1.67001	1.79703	0.0529377	3.03311	1.40001	1.4
-0.636982	1.86763	1.97327	0.0495494	2.83897	1.40001	1.4
-0.720968	1.92933	2.05964	-0.0289286	-1.65749	1.40001	1.4
-0.716487	1.88422	2.01585	-0.00575013	-0.329458	1.40001	1.4
-0.664401	1.93277	2.04378	0.0322696	1.84891	1.40001	1.4
-0.384651	2.1898	2.22333	0.157219	9.008	1.40001	1.4
-0.564517	2.16987	2.2421	-0.0806382	-4.62023	1.40001	1.4
-0.562847	2.00858	2.08595	-0.0186944	-1.07111	1.40001	1.4
-0.720761	1.77902	1.91948	-0.11172	-6.40109	1.40001	1.4
-0.809077	1.57996	1.77507	-0.0883352	-5.06123	1.4	1.4
-0.785192	1.61965	1.79994	0.021862	1.2526	1.4	1.4
-0.711731	1.58415	1.73669	0.0291514	1.67025	1.4	1.4
-0.789537	1.72791	1.89975	-0.00634636	-0.36362	1.4	1.4
-0.723801	1.76884	1.9112	0.0401943	2.30296	1.4	1.4
-0.698733	1.78243	1.91449	0.0148073	0.848396	1.4	1.4
-0.851088	1.66276	1.86792	-0.099484	-5.70001	1.4	1.4
-0.865239	1.72984	1.93416	0.00928949	0.532248	1.4	1.4
-0.441034	1.47257	1.53719	0.172797	9.90053	1.4	1.4
-0.458304	1.68249	1.7438	0.0250551	1.43555	1.4	1.4
-0.454682	1.85008	1.90514	0.0249564	1.42989	1.4	1.4
-0.37506	1.8563	1.89381	0.0416239	2.38487	1.4	1.4
-0.401991	1.87991	1.92241	-0.0112993	-0.647399	1.4	1.4
-0.444417	1.94074	1.99097	-0.0144501	-0.827931	1.4	1.4
-0.451413	1.97177	2.02278	5.27746e-05	0.00302376	1.4	1.4
-0.145684	1.97003	1.97541	0.151244	8.66563	1.4	1.4
-0.166861	1.9904	1.99738	-0.00982156	-0.562734	1.4	1.4
-0.125152	1.98766	1.99159	0.0207555	1.1892	1.4	1.4
