#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0548491	1.09698	0.0346819	0.693637	0.563842	
0.119732	1.29766	0.0847882	1.00213	0.657594	
0.177928	1.16392	0.153284	1.36992	0.866518	
0.229959	1.04063	0.245985	1.85401	1.05933	
0.272003	0.840864	0.337729	1.8349	1.14109	
0.281559	0.191126	0.430282	1.85106	1.46791	
0.273515	-0.160871	0.523807	1.87049	1.65659	
0.236036	-0.749589	0.606956	1.66299	1.99427	
0.190292	-0.914875	0.696291	1.7867	2.04404	
0.148516	-0.835525	0.777004	1.61426	2.04842	
0.0966906	-1.03651	0.843149	1.3229	2.2354	
0.0462091	-1.00963	0.924182	1.62068	2.12793	
0.00534319	-0.817319	1.01558	1.82799	1.99125	
-0.035504	-0.816944	1.10118	1.71187	2.01606	
-0.069107	-0.67206	1.19174	1.8112	1.92611	
-0.0871936	-0.361732	1.28442	1.85372	1.76351	
-0.102363	-0.303393	1.38071	1.92581	1.72705	
-0.118427	-0.321281	1.47556	1.89697	1.73857	
-0.121239	-0.056233	1.57432	1.9752	1.59926	
-0.120622	0.0123352	1.67407	1.99494	1.56461	
-0.11114	0.189643	1.77667	2.05206	1.47864	
-0.100196	0.218872	1.87846	2.03578	1.4637	
-0.0871203	0.261523	1.97763	1.98335	1.43969	
-0.0830165	0.0820778	2.07719	1.99128	1.5296	
-0.0883975	-0.10762	2.17568	1.96974	1.62538	
-0.091416	-0.0603704	2.27487	1.98383	1.60122	
-0.0858899	0.110521	2.36235	1.74963	1.50771	
-0.0754416	0.208967	2.45845	1.92198	1.4625	
-0.0576413	0.356006	2.56347	2.10031	1.40289	
-0.0531462	0.0899017	2.67812	2.29307	1.53161	
-0.0469432	0.124059	2.7856	2.14956	1.51315	
-0.0403926	0.131012	2.90079	2.30378	1.51399	
-0.0329541	0.148769	3.01037	2.19166	1.50302	
-0.0182264	0.294556	3.11974	2.18741	1.43694	
-0.00936719	0.177183	3.21582	1.92163	1.47885	
-0.0109349	-0.0313547	3.30915	1.86656	1.58759	
-0.0178255	-0.137811	3.40604	1.93775	1.6418	
-0.0300866	-0.245223	3.50195	1.91821	1.69795	
-0.044549	-0.289246	3.59481	1.85721	1.7253	
-0.0554007	-0.217036	3.69076	1.91906	1.68341	
-0.0726607	-0.345199	3.78856	1.9559	1.74549	
-0.077458	-0.0959463	3.8853	1.93488	1.62034	
-0.0799851	-0.0505411	3.97955	1.88507	1.5976	
-0.0810273	-0.0208449	4.0711	1.83097	1.58218	
-0.078521	0.0501257	4.16839	1.94572	1.54504	
-0.0704091	0.162238	4.26667	1.96562	1.48844	
-0.0478906	0.450371	4.36824	2.03149	1.35263	
-0.0213019	0.531773	4.45548	1.7447	1.27495	
0.00219589	0.469956	4.54735	1.83736	1.32039	
0.0218579	0.393241	4.64438	1.94066	1.37087	
0.0398989	0.360819	4.74181	1.94869	1.38771	
0.0538297	0.278616	4.84006	1.965	1.42995	
0.0692479	0.308364	4.93508	1.9004	1.40994	
0.0788231	0.191505	5.029	1.87828	1.46919	
0.0826269	0.0760753	5.11205	1.66104	1.52503	
0.0808334	-0.0358692	5.20321	1.8231	1.59047	
0.0772126	-0.0724168	5.29868	1.90954	1.6087	
0.0726386	-0.0914794	5.39266	1.87959	1.61943	
0.059113	-0.270513	5.48398	1.82637	1.71784	
0.0426999	-0.328262	5.57398	1.80001	1.75118	
0.0230216	-0.393565	5.67389	1.99814	1.76527	
0.00215234	-0.417385	5.77305	1.98325	1.77822	
-0.0182867	-0.40878	5.87595	2.05795	1.76688	
-0.0362276	-0.358819	5.97846	2.0503	1.74405	
-0.0428797	-0.133041	6.07917	2.01421	1.63675	
-0.0463557	-0.069521	6.18401	2.09678	1.60394	
-0.0479172	-0.0312305	6.2882	2.08377	1.58578	
-0.0536144	-0.113943	6.39287	2.09346	1.62517	
-0.0477148	0.117992	6.5046	2.23445	1.51804	
-0.0394774	0.164747	6.60052	1.91844	1.48513	
-0.0250577	0.288394	6.68708	1.73116	1.40572	
-0.0112295	0.276564	6.7798	1.8544	1.42275	
0.0017443	0.259476	6.87875	1.9791	1.44043	
0.011202	0.189155	6.97919	2.00878	1.47691	
0.00244994	-0.175042	7.06572	1.73067	1.67159	
0.00302637	0.0115286	7.14417	1.56887	1.56345	
-0.00153649	-0.0912572	7.23462	1.80898	1.6212	
-0.00507936	-0.0708574	7.31861	1.67985	1.61295	
-0.00830199	-0.0644527	7.40911	1.81011	1.60639	
-0.0102166	-0.0382923	7.50375	1.89279	1.59102	
-0.0135348	-0.0663635	7.59568	1.83852	1.60688	
-0.00741311	0.122433	7.68591	1.80467	1.50306	
-0.00240372	0.100188	7.77662	1.81423	1.51563	
0.000344016	0.0549548	7.86767	1.82098	1.54063	
0.0211749	0.416618	7.9648	1.94251	1.35952	
0.0380093	0.336688	8.0629	1.96195	1.40084	
0.0501682	0.243178	8.15919	1.92582	1.44519	
0.0618436	0.233508	8.25409	1.89799	1.44838	
0.0648838	0.0608037	8.35929	2.104	1.54191	
0.0665895	0.0341139	8.45002	1.8147	1.552	
0.0688959	0.0461271	8.54761	1.9517	1.54717	
0.0683041	-0.011836	8.64581	1.96402	1.57682	
0.0624355	-0.117372	8.74497	1.9832	1.62991	
0.0690143	0.131577	8.84627	2.02605	1.50594	
0.0885037	0.389788	8.95414	2.15748	1.39206	
0.103225	0.294416	9.06019	2.12083	1.43286	
