-1.43273	1.01647	
-0.0135213	1.81969	
1.0585	-1.50111	
0.0188796	-1.79652	
1.69409	0.599949	
0.018746	-1.76669	
-0.0274838	1.73186	
-0.0379868	-1.76839	
-0.76905	1.43922	
-0.135441	-1.82369	
0.037375	-1.66169	
-0.00543316	-1.74353	
0.0409606	-1.79081	
-0.0145314	1.77341	
0.0800443	-1.78789	

-0.120622	1.67407	
0.0603835	-1.86684	
-0.000954983	1.99416	
0.287346	-1.75906	
-0.00600529	1.7937	
-1.48645	1.09872	
-0.0266499	1.93045	
1.09547	-1.60021	
0.00587486	-1.88657	
1.76157	0.687286	
0.0169528	-1.87411	
-0.0215859	1.82554	
-0.0424249	-1.87516	
-0.724208	1.53735	
-0.143389	-1.92161	
0.0501899	-1.767	
-0.0080928	-1.8345	
0.0245812	-1.89284	
-0.0555368	1.87637	
0.0849399	-1.8901	

-0.11114	1.77667	
0.0463673	-1.9669	
-0.00379196	2.09668	
0.271985	-1.85752	
-0.0133482	1.89365	
-1.54534	1.18599	
-0.0317156	2.04254	
1.11805	-1.70491	
-0.00562877	-1.98292	
1.82847	0.774048	
0.014708	-1.97898	
-0.0120907	1.91265	
-0.0585673	-1.97015	
-0.690312	1.61494	
-0.141897	-2.01647	
0.0607015	-1.86356	
-0.0102098	-1.93008	
0.0127386	-1.99391	
-0.084388	1.97096	
0.0867862	-1.99123	

-0.100196	1.87846	
0.0334395	-2.06567	
-0.0068038	2.19815	
0.251291	-1.95516	
-0.0167572	2.00339	
-1.60262	1.26987	
-0.0484844	2.14579	
1.13852	-1.80614	
-0.0152136	-2.08093	
1.88992	0.855238	
0.0214983	-2.07907	
-0.0190574	1.9986	
-0.0723967	-2.07047	
-0.650559	1.69248	
-0.132749	-2.12041	
0.0705218	-1.96146	
-0.00871042	-2.01848	
0.00697753	-2.09504	
-0.105723	2.06742	
0.085057	-2.09124	

-0.0871203	1.97763	
0.0146476	-2.15463	
-0.010352	2.29863	
0.21635	-2.05787	
-0.0115767	2.09773	
-1.65147	1.35341	
-0.0623057	2.25274	
1.15671	-1.90493	
-0.0239655	-2.17244	
1.94823	0.948576	
0.0139335	-2.177	
-0.018493	2.0954	
-0.0879423	-2.17263	
-0.600005	1.77876	
-0.122774	-2.22148	
0.0786251	-2.05618	
-0.0123667	-2.10616	
-0.00251433	-2.1919	
-0.112895	2.18051	
0.0813222	-2.19131	

-0.0830165	2.07719	
-0.00668988	-2.25234	
-0.0159146	2.4016	
0.182711	-2.15656	
0.00225459	2.19631	
-1.70409	1.4496	
-0.0630649	2.34933	
1.17154	-2.00142	
-0.0312794	-2.268	
2.00485	1.05489	
0.00622112	-2.27152	
-0.0174944	2.18954	
-0.103379	-2.26067	
-0.541141	1.86231	
-0.120396	-2.3205	
0.0772907	-2.16323	
-0.0214762	-2.20463	
-0.00949768	-2.29098	
-0.123888	2.28216	
0.0674082	-2.28489	

-0.0883975	2.17568	
-0.0245796	-2.35036	
-0.0201359	2.50345	
0.146347	-2.2489	
0.013539	2.30188	
-1.7611	1.53919	
-0.0649755	2.45034	
1.18519	-2.09998	
-0.0333938	-2.36706	
2.05586	1.15818	
0.00121066	-2.36551	
-0.0216125	2.27554	
-0.118864	-2.35474	
-0.478456	1.94103	
-0.117716	-2.42288	
0.0755743	-2.26775	
-0.0295923	-2.30219	
-0.00777159	-2.37479	
-0.143088	2.3833	
0.0520572	-2.3806	

-0.091416	2.27487	
-0.0341723	-2.46054	
-0.0231725	2.60467	
0.108239	-2.34172	
0.0225247	2.40382	
-1.81465	1.61922	
-0.0855883	2.53819	
1.19584	-2.19657	
-0.0280804	-2.46705	
2.10823	1.26761	
-0.00303317	-2.47038	
-0.0205008	2.35835	
-0.126663	-2.45635	
-0.408861	2.03214	
-0.122243	-2.5259	
0.0683047	-2.38623	
-0.0370536	-2.39817	
-0.0082119	-2.47346	
-0.156554	2.48757	
0.0315943	-2.48161	

-0.0858899	2.36235	
-0.0541979	-2.56691	
-0.0223982	2.71203	
0.0731516	-2.43591	
0.0339947	2.50674	
-1.87268	1.70291	
-0.0937397	2.62441	
1.19825	-2.28661	
-0.00983645	-2.56999	
2.1535	1.35112	
-0.0149681	-2.57294	
-0.0156509	2.44065	
-0.135326	-2.55254	
-0.338266	2.12371	
-0.124417	-2.62627	
0.0742127	-2.49502	
-0.0351821	-2.49739	
-0.00841341	-2.57299	
-0.149276	2.57833	
0.0105796	-2.5827	

-0.0754416	2.45845	
-0.0671336	-2.67004	
-0.0201205	2.8158	
0.0421769	-2.53091	
0.0354575	2.60822	
-1.93886	1.78812	
-0.106912	2.71736	
1.19605	-2.38542	
0.00533531	-2.67197	
2.21261	1.43163	
-0.0220222	-2.67868	
0.00770552	2.52775	
-0.157836	-2.64718	
-0.275025	2.2128	
-0.119468	-2.73046	
0.0699485	-2.60262	
-0.0365068	-2.59491	
-0.018322	-2.66179	
-0.138958	2.67195	
0.0023127	-2.68718	

-0.0576413	2.56347	
-0.0724894	-2.78335	
-0.0120051	2.91996	
0.0155436	-2.62321	
0.0620588	2.70449	
-1.99788	1.86405	
-0.113813	2.81528	
1.1949	-2.48537	
0.0175511	-2.77268	
2.25666	1.52545	
-0.0275005	-2.78317	
0.0202549	2.6216	
-0.179719	-2.74707	
-0.219591	2.29065	
-0.113256	-2.82649	
0.0639389	-2.70531	
-0.0366096	-2.69389	
-0.0254273	-2.76363	
-0.126417	2.75691	
-0.0130493	-2.78846	

-0.0531462	2.67812	
-0.0668148	-2.88716	
-0.000187378	3.02506	
0.00215163	-2.7234	
0.0835253	2.80203	
-2.05701	1.94114	
-0.111724	2.90718	
1.19181	-2.57902	
0.0273464	-2.87259	
2.29973	1.60774	
-0.0392105	-2.88157	
0.0359265	2.71613	
-0.205046	-2.84054	
-0.176139	2.36754	
-0.0998639	-2.94503	
0.0572478	-2.80755	
-0.0335658	-2.79251	
-0.0337083	-2.87579	
-0.11495	2.84469	
-0.0324162	-2.88368	

-0.0469432	2.7856	
-0.0640464	-2.9864	
0.0121912	3.12527	
0.000327578	-2.81611	
0.0982285	2.90274	
-2.11673	2.02009	
-0.111703	2.99512	
1.19868	-2.67368	
0.0451766	-2.98523	
2.34759	1.69904	
-0.0439754	-2.9908	
0.041952	2.80299	
-0.219791	-2.92965	
-0.126319	2.44756	
-0.0975716	-3.04747	
0.0435636	-2.91513	
-0.0314303	-2.88764	
-0.0398843	-2.98144	
-0.0924492	2.93851	
-0.061214	-2.99743	

-0.0403926	2.90079	
-0.0474553	-3.07888	
0.0163767	3.22392	
-0.000952942	-2.91177	
0.107041	3.0157	
-2.18132	2.10084	
-0.114932	3.08513	
1.20444	-2.76889	
0.0580623	-3.09129	
2.39753	1.78981	
-0.0426459	-3.09063	
0.0437589	2.89902	
-0.224415	-3.02633	
-0.0783376	2.52469	
-0.0925189	-3.15774	
0.0346675	-3.01873	
-0.0283203	-2.99379	
-0.05132	-3.0837	
-0.0734819	3.03725	
-0.0814485	-3.11242	

-0.0329541	3.01037	
-0.0371445	-3.17459	
0.0200224	3.32347	
0.003784	-3.00456	
0.111871	3.11945	
-2.23981	2.18585	
-0.127659	3.1866	
1.21344	-2.86843	
0.061847	-3.19094	
2.45001	1.87438	
-0.0403798	-3.18898	
0.0471951	3.00004	
-0.212756	-3.1178	
-0.0337752	2.60944	
-0.0793716	-3.26027	
0.0233383	-3.1164	
-0.0300242	-3.09834	
-0.0636728	-3.18276	
-0.0517691	3.1325	
-0.09541	-3.20982	

-0.0182264	3.11974	
-0.0261204	-3.27919	
0.0237499	3.42635	
0.00944071	-3.10187	
0.112179	3.21827	
-2.2939	2.27476	
-0.132698	3.28204	
1.2172	-2.96233	
0.0714689	-3.30852	
2.50142	1.96601	
-0.0376947	-3.29701	
0.037388	3.09278	
-0.198386	-3.20938	
0.0104648	2.70328	
-0.0804211	-3.34971	
0.0277727	-3.21341	
-0.0322051	-3.20339	
-0.0748505	-3.28369	
-0.0429282	3.22952	
-0.104406	-3.32063	

-0.00936719	3.21582	
-0.0181849	-3.37936	
0.0231213	3.52368	
0.0148362	-3.1992	
0.108376	3.3223	
-2.34886	2.36291	
-0.137097	3.3751	
1.22035	-3.05804	
0.0669092	-3.42398	
2.55156	2.0497	
-0.0335586	-3.4011	
0.0302968	3.19073	
-0.180787	-3.30955	
0.0429348	2.79777	
-0.0793114	-3.44449	
0.0286553	-3.31097	
-0.0289675	-3.29889	
-0.0699762	-3.3855	
-0.0314284	3.32818	
-0.116622	-3.43794	

-0.0109349	3.30915	
-0.0167182	-3.48032	
0.0244277	3.61866	
0.0176999	-3.31493	
0.107061	3.42272	
-2.4014	2.44583	
-0.135863	3.46505	
1.21983	-3.16211	
0.0619241	-3.53228	
2.60013	2.12681	
-0.0120701	-3.51518	
0.0295851	3.2904	
-0.173837	-3.39875	
0.0689114	2.89713	
-0.0740168	-3.5487	
0.0371723	-3.40904	
-0.0253952	-3.39659	
-0.0686509	-3.48618	
-0.0327277	3.43107	
-0.122525	-3.54444	

-0.0178255	3.40604	
-0.0117429	-3.58316	
0.0130132	3.71553	
0.0189484	-3.42387	
0.117039	3.50952	
-2.46083	2.53716	
-0.143174	3.56234	
1.21482	-3.2652	
0.053003	-3.64528	
2.64465	2.21488	
0.0067598	-3.61143	
0.0274924	3.39912	
-0.162497	-3.49255	
0.0798602	2.99715	
-0.0595694	-3.64943	
0.0451681	-3.51418	
-0.0230691	-3.50044	
-0.0631305	-3.56845	
-0.0388507	3.54267	
-0.127937	-3.64973	

-0.0300866	3.50195	
-0.0119781	-3.68257	
-0.00591783	3.82525	
0.0178405	-3.51053	
0.120167	3.60809	
-2.517	2.62912	
-0.151217	3.65303	
1.2122	-3.36724	
0.0384387	-3.753	
2.68595	2.30669	
0.0218939	-3.70793	
0.0255736	3.49995	
-0.149661	-3.58937	
0.0897346	3.08457	
-0.0456602	-3.74936	
0.0458001	-3.62665	
-0.0133774	-3.59503	
-0.0561797	-3.65549	
-0.0374899	3.65296	
-0.13991	-3.75374	

-0.044549	3.59481	
-0.017323	-3.78736	
-0.0196162	3.93084	
0.0245551	-3.61145	
0.124567	3.71025	
-2.56614	2.71816	
-0.136619	3.74509	
1.22211	-3.45772	
0.0259087	-3.85769	
2.71968	2.39837	
0.0398195	-3.80846	
0.0263272	3.5962	
-0.134092	-3.67861	
0.0901064	3.17727	
-0.0159882	-3.86289	
0.0491548	-3.73917	
-0.00864435	-3.68448	
-0.051795	-3.7478	
-0.0406187	3.76105	
-0.15167	-3.86332	

-0.0554007	3.69076	
-0.0148813	-3.89797	
-0.0271986	4.02436	
0.0256446	-3.71301	
0.13005	3.8154	
-2.61433	2.80584	
-0.115302	3.84849	
1.23943	-3.55233	
0.0136508	-3.96112	
2.75884	2.5005	
0.0537667	-3.90689	
0.0245473	3.6929	
-0.116724	-3.7667	
0.0807672	3.27013	
-0.00189157	-3.98084	
0.0532997	-3.83918	
-0.0110395	-3.77597	
-0.0466599	-3.84322	
-0.042411	3.86569	
-0.156367	-3.97562	

-0.0726607	3.78856	
-0.0209649	-4.00215	
-0.0339435	4.1294	
0.0326488	-3.81153	
0.122835	3.922	
-2.67838	2.90316	
-0.0981409	3.94752	
1.25446	-3.64966	
-0.010732	-4.062	
2.80042	2.59807	
0.060973	-4.00613	
0.00447687	3.80596	
-0.116216	-3.86337	
0.0668347	3.38571	
0.000779598	-4.09393	
0.0632755	-3.94945	
-0.010701	-3.86789	
-0.0430909	-3.94756	
-0.0321163	3.9637	
-0.156691	-4.08294	

-0.077458	3.8853	
-0.0281153	-4.10434	
-0.0374619	4.2344	
0.0498521	-3.90321	
0.109927	4.02809	
-2.73608	2.99222	
-0.068355	4.04985	
1.26218	-3.73304	
-0.0192361	-4.16134	
2.84079	2.69039	
0.069033	-4.10742	
0.000630834	3.92094	
-0.116263	-3.96243	
0.0637733	3.49271	
9.42275e-05	-4.2047	
0.0656135	-4.05974	
-0.00930423	-3.95893	
-0.0342443	-4.03474	
-0.0155704	4.06618	
-0.165101	-4.20633	

-0.0799851	3.97955	
-0.0230315	-4.20101	
-0.0256575	4.32663	
0.0688681	-3.99397	
0.103488	4.12842	
-2.7908	3.08808	
-0.0383506	4.14157	
1.26828	-3.81894	
-0.0127483	-4.25301	
2.88834	2.77696	
0.0583909	-4.21275	
0.000916564	4.02544	
-0.103666	-4.04882	
0.0599315	3.59616	
-0.00308036	-4.31457	
0.0660146	-4.16607	
-0.00858482	-4.05331	
-0.0218436	-4.12067	
-0.00517619	4.17791	
-0.167906	-4.31789	

-0.0810273	4.0711	
-0.00696035	-4.29073	
-0.0196164	4.41251	
0.081814	-4.0824	
0.0958543	4.22899	
-2.84038	3.18219	
0.00416726	4.22861	
1.27762	-3.90918	
-0.0150295	-4.34268	
2.9391	2.86659	
0.0569039	-4.31238	
0.000161806	4.12765	
-0.0891952	-4.14429	
0.0558848	3.6847	
-0.00112088	-4.41827	
0.0658778	-4.26849	
-0.00861643	-4.14867	
-0.00661852	-4.21324	
-0.00787854	4.30201	
-0.164597	-4.42425	

-0.078521	4.16839	
-0.00240466	-4.38583	
-0.0215357	4.50635	
0.0876345	-4.17983	
0.0870739	4.33315	
-2.88878	3.27369	
0.0298144	4.31573	
1.28682	-4.00309	
-0.0159185	-4.43871	
2.99238	2.95127	
0.0517571	-4.39661	
-0.00935379	4.24184	
-0.0820308	-4.23709	
0.0592912	3.76973	
0.00308834	-4.50608	
0.0559431	-4.38134	
-0.0117237	-4.2428	
0.00487387	-4.30464	
-0.00618584	4.39857	
-0.156924	-4.52905	

-0.0704091	4.26667	
0.00840686	-4.47932	
-0.02221	4.61603	
0.0791079	-4.28149	
0.0763536	4.42998	
-2.93197	3.36831	
0.056389	4.41505	
1.29551	-4.08896	
-0.0189762	-4.5476	
3.04901	3.04189	
0.0486996	-4.48725	
-0.0178635	4.33237	
-0.0764888	-4.33477	
0.0594525	3.86291	
0.00667898	-4.59981	
0.0459669	-4.49365	
-0.0136353	-4.33865	
0.0330099	-4.40568	
0.00534717	4.50753	
-0.1369	-4.63557	

-0.0478906	4.36824	
0.0149889	-4.57355	
-0.0135761	4.7127	
0.0686232	-4.38535	
0.0602715	4.52963	
-2.97182	3.45573	
0.06976	4.5107	
1.31398	-4.19264	
-0.021175	-4.65259	
3.10704	3.12644	
0.0432603	-4.58804	
-0.0374106	4.42219	
-0.0686818	-4.42047	
0.0603832	3.94839	
0.00978613	-4.69667	
0.0361499	-4.59961	
-0.0222897	-4.42576	
0.0590056	-4.50074	
0.0150124	4.62223	
-0.122051	-4.73619	

-0.0213019	4.45548	
0.0241123	-4.6694	
-0.00543604	4.81405	
0.0582195	-4.48708	
0.0453294	4.63208	
-3.01284	3.53986	
0.0824208	4.61402	
1.32831	-4.29515	
-0.010868	-4.76685	
3.16107	3.20769	
0.0465081	-4.68337	
-0.0537567	4.51562	
-0.0607586	-4.5221	
0.0616072	4.03635	
0.0182173	-4.79551	
0.0380321	-4.70642	
-0.028611	-4.52474	
0.0750953	-4.60843	
0.021626	4.7357	
-0.107453	-4.82875	

0.00219589	4.54735	
0.0315577	-4.77358	
-0.00863098	4.91753	
0.0489058	-4.584	
0.0154984	4.74769	
-3.06828	3.62174	
0.0785809	4.72346	
1.34615	-4.39695	
-0.00716466	-4.86993	
3.20912	3.2774	
0.0483167	-4.78058	
-0.0677892	4.60259	
-0.0518889	-4.62193	
0.0623219	4.12441	
0.0252024	-4.89477	
0.040446	-4.80316	
-0.0274822	-4.63172	
0.087125	-4.7124	
0.0203557	4.84011	
-0.0922947	-4.92436	

0.0218579	4.64438	
0.034182	-4.86752	
-0.01223	5.01957	
0.0488393	-4.68207	
-0.014742	4.85048	
-3.1236	3.7005	
0.0755772	4.82902	
1.35981	-4.49737	
0.00911341	-4.96045	
3.26363	3.35332	
0.042502	-4.86981	
-0.0793724	4.69893	
-0.0207813	-4.71853	
0.056326	4.22359	
0.0414817	-4.98979	
0.0543861	-4.90126	
-0.0277997	-4.73266	
0.094375	-4.81903	
0.0178654	4.94056	
-0.0743568	-5.02444	

0.0398989	4.74181	
0.0332554	-4.96482	
-0.0106102	5.12563	
0.0632141	-4.78804	
-0.0414079	4.95266	
-3.18773	3.7842	
0.0772144	4.93057	
1.37804	-4.59887	
0.0197698	-5.05203	
3.31423	3.42422	
0.0408237	-4.96245	
-0.0897347	4.79366	
0.0127808	-4.81948	
0.0472268	4.3216	
0.0468456	-5.09721	
0.0666412	-4.9987	
-0.0238977	-4.82209	
0.0970714	-4.92088	
0.0157906	5.03917	
-0.0639296	-5.13003	

0.0538297	4.84006	
0.0294082	-5.06709	
-0.012429	5.23037	
0.0594553	-4.87798	
-0.0678405	5.05436	
-3.24986	3.86512	
0.0637407	5.04178	
1.39228	-4.69734	
0.0234781	-5.14855	
3.37051	3.49146	
0.0376087	-5.04445	
-0.0794236	4.89719	
0.0384551	-4.92291	
0.0414642	4.40744	
0.0498451	-5.19606	
0.0882761	-5.10102	
-0.0201815	-4.92297	
0.0996095	-5.02369	
0.0144122	5.13759	
-0.049146	-5.23474	

0.0692479	4.93508	
0.0258186	-5.16806	
-0.0123811	5.33011	
0.0643065	-4.97751	
-0.0845918	5.15717	
-3.29577	3.95571	
0.0429517	5.14787	
1.40476	-4.79642	
0.0303232	-5.24771	
3.43846	3.55105	
0.0271657	-5.14005	
-0.071916	5.00154	
0.0597073	-5.02541	
0.0319024	4.50062	
0.0601375	-5.30297	
0.0988744	-5.20961	
-0.015344	-5.026	
0.10079	-5.12727	
0.0160453	5.23978	
-0.0341708	-5.32892	

0.0788231	5.029	
0.0176531	-5.26847	
-0.0161104	5.43146	
0.0699572	-5.08617	
-0.0956127	5.28066	
-3.34026	4.03699	
0.0258578	5.24618	
1.42175	-4.88441	
0.0352312	-5.34748	
3.5148	3.59922	
0.0159161	-5.23645	
-0.0830321	5.09589	
0.0786018	-5.13071	
0.0305424	4.58408	
0.0661603	-5.40672	
0.104778	-5.32593	
-0.00125951	-5.11084	
0.10768	-5.23583	
0.0289252	5.32845	
-0.0190333	-5.41733	

0.0826269	5.11205	
0.00822325	-5.37252	
-0.0200684	5.52942	
0.0729062	-5.18905	
-0.101369	5.39318	
-3.37988	4.1207	
0.0126857	5.34529	
1.43565	-4.97931	
0.0481274	-5.44703	
3.59892	3.65008	
0.0188967	-5.32386	
-0.0946843	5.18335	
0.0954403	-5.23182	
0.0179495	4.67404	
0.0693725	-5.50883	
0.0980681	-5.43208	
0.0211957	-5.18713	
0.116428	-5.34547	
0.0256522	5.42372	
-0.000817196	-5.50083	

0.0808334	5.20321	
-0.00510678	-5.47688	
-0.0165266	5.63502	
0.0659963	-5.28922	
-0.108591	5.50292	
-3.41809	4.20377	
0.00802381	5.44756	
