#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0504398	-0.386304	11.8562	2.04099	1.75786	
0.0310814	-0.387169	11.9599	2.07362	1.75538	
0.0143714	-0.334199	12.0616	2.03394	1.73365	
0.0154976	0.0225227	12.1763	2.29454	1.56098	
0.00545464	-0.200859	12.2807	2.08843	1.66668	
-0.0121192	-0.351477	12.389	2.16501	1.73174	
-0.0281352	-0.320319	12.4894	2.00765	1.72901	
-0.0318504	-0.0743033	12.5789	1.79137	1.61225	
-0.0229431	0.178145	12.6742	1.90498	1.47755	
-0.0124094	0.210675	12.7717	1.95114	1.46324	
-0.00433882	0.161411	12.8702	1.9695	1.48902	
0.020543	0.497637	12.9704	2.00343	1.32733	
0.0446717	0.482573	13.0838	2.26847	1.36119	
0.0638468	0.383502	13.1896	2.11538	1.39145	
0.0741673	0.20641	13.285	1.90844	1.46306	
0.0772045	0.0607444	13.3827	1.95343	1.53971	
0.0856435	0.168779	13.4749	1.8439	1.47952	
0.0919208	0.125546	13.5712	1.92754	1.50576	
0.0856739	-0.124939	13.6682	1.93975	1.63512	
0.0759722	-0.194033	13.767	1.97523	1.66872	
0.0556766	-0.405912	13.8621	1.90197	1.78106	
0.0361156	-0.39122	13.9556	1.87	1.77703	
0.0186727	-0.348859	14.0518	1.92534	1.75004	
0.00586813	-0.256091	14.1521	2.00477	1.69785	
-0.0146128	-0.409618	14.2453	1.8653	1.78696	
-0.0333258	-0.37426	14.3425	1.94297	1.76109	
-0.035124	-0.0359653	14.4466	2.08283	1.58806	
-0.0373514	-0.0445466	14.5474	2.0162	1.59289	
-0.0481744	-0.216461	14.6446	1.94332	1.68173	
-0.0508563	-0.0536374	14.737	1.84847	1.59981	
-0.065407	-0.291015	14.8295	1.84881	1.72692	
-0.0621756	0.0646293	14.9201	1.81156	1.53514	
-0.0547191	0.149129	15.021	2.01956	1.49709	
-0.0375476	0.34343	15.1268	2.11565	1.40987	
-0.0229321	0.292311	15.2289	2.04244	1.42864	
-0.00414713	0.375698	15.3422	2.26496	1.40642	
0.0127334	0.33761	15.4443	2.04294	1.40702	
0.0262864	0.271059	15.5444	2.00175	1.4362	
0.0400528	0.275328	15.641	1.93209	1.42925	
0.0503833	0.206611	15.7403	1.98551	1.46711	
0.05714	0.135134	15.84	1.99443	1.50314	
0.0615306	0.0878124	15.9396	1.99234	1.52675	
0.0573341	-0.0839313	16.0322	1.85205	1.61608	
0.0511861	-0.12296	16.1238	1.83126	1.63784	
0.044232	-0.139081	16.2194	1.9121	1.64341	
0.0435199	-0.0142422	16.3163	1.93783	1.57815	
0.0463925	0.0574504	16.4101	1.87522	1.54017	
0.03824	-0.163049	16.5006	1.81128	1.66057	
0.0263405	-0.237991	16.601	2.00845	1.68874	
0.0107287	-0.312234	16.7087	2.15316	1.7148	
-0.00201076	-0.25479	16.8123	2.07221	1.69314	
-0.0143141	-0.246066	16.9112	1.97676	1.69464	
-0.0090381	0.10552	17.0074	1.92419	1.51601	
-0.0057211	0.0663399	17.1048	1.94962	1.53678	
0.00376798	0.189782	17.2119	2.14186	1.48242	
0.0122808	0.170256	17.3152	2.06573	1.48856	
0.0223641	0.201666	17.4239	2.17322	1.47827	
0.0202779	-0.0417247	17.5356	2.23514	1.58946	
0.0217716	0.0298747	17.6457	2.20088	1.55722	
0.0234274	0.0331151	17.7545	2.17692	1.55559	
0.0258853	0.049158	17.8574	2.05747	1.54691	
0.0283454	0.0492037	17.9587	2.0249	1.5465	
0.0385566	0.204223	18.059	2.00704	1.46939	
0.0463396	0.15566	18.1592	2.00378	1.49327	
0.0492278	0.0577643	18.2499	1.8151	1.53898	
0.053442	0.0842838	18.3476	1.95316	1.52767	
0.053695	0.00506005	18.4542	2.13206	1.56842	
0.0521205	-0.0314909	18.5631	2.17881	1.58525	
0.0455502	-0.131405	18.6687	2.11126	1.63296	
0.0340802	-0.229401	18.7626	1.87757	1.69237	
0.0213514	-0.254575	18.8522	1.79168	1.71194	
0.0128223	-0.170582	18.9447	1.84995	1.66275	
0.00231747	-0.210097	19.0435	1.97696	1.67667	
-0.0156161	-0.358671	19.1457	2.04332	1.74456	
-0.0244621	-0.17692	19.2457	2.00097	1.65898	
-0.0291078	-0.0929141	19.3492	2.06848	1.61569	
-0.0274057	0.0340406	19.442	1.85692	1.55247	
-0.0274862	-0.00160904	19.5456	2.07269	1.57157	
-0.0248756	0.0522124	19.6478	2.04364	1.54525	
-0.0294833	-0.0921553	19.7615	2.27429	1.61129	
-0.0440377	-0.291088	19.8699	2.16776	1.70428	
-0.0509538	-0.138322	19.9805	2.21088	1.63328	
