#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.660284	0.899385	1.11574	-0.231436	-13.2603	1.50913	2.59583
0.445607	1.43173	1.49947	-0.331547	-18.9963	1.49891	2.51679
0.339504	1.791	1.8229	-0.114395	-6.55432	1.52381	1.97154
0.199439	1.89416	1.90463	-0.082433	-4.72307	1.53834	1.87103
0.121472	1.86601	1.86996	-0.0398999	-2.2861	1.55401	1.81006
0.109259	2.005	2.00797	-0.0105659	-0.605382	1.56233	1.78616
0.0972581	2.05521	2.05751	-0.00715199	-0.409779	1.56242	1.78507
0.0549828	2.09509	2.09581	-0.0210498	-1.20606	1.56182	1.78586
-0.207346	2.00337	2.01407	-0.129369	-7.41232	1.567	1.77385
-0.259913	2.02536	2.04197	-0.0244999	-1.40374	1.6271	1.68505
-0.729069	2.01571	2.14351	-0.219422	-12.5719	1.65074	1.66142
-0.570605	1.91321	1.99648	0.0572071	3.27773	1.86658	1.56636
-0.085477	1.71148	1.71361	0.239944	13.7478	1.84848	1.56165
-0.115066	1.75626	1.76003	-0.0155223	-0.889363	1.67016	1.63605
-0.134861	1.75873	1.76389	-0.011107	-0.636382	1.68445	1.62474
-0.20968	1.76127	1.7737	-0.0419619	-2.40424	1.69782	1.61501
-0.115182	1.92455	1.928	0.0587159	3.36417	1.73679	1.59206
-0.121194	1.78095	1.78507	-0.00816802	-0.467993	1.7041	1.60943
-0.0290889	1.94875	1.94897	0.0530194	3.03779	1.71561	1.60187
0.117958	1.87367	1.87737	0.0777986	4.45753	1.68525	1.6223
0.189904	1.74211	1.75243	0.0457063	2.61878	1.64097	1.66547
-0.139333	1.71896	1.7246	-0.189459	-10.8552	1.61459	1.70181
0.0112874	1.93598	1.93602	0.0867102	4.96813	1.71654	1.60203
0.0199727	1.88288	1.88299	0.00477689	0.273696	1.66559	1.639
-0.0823626	1.71999	1.72196	-0.0584561	-3.34929	1.66224	1.64213
0.0222335	1.65617	1.65632	0.0612728	3.51067	1.69852	1.61297
0.0969977	1.64607	1.64892	0.045435	2.60324	1.66354	1.64095
0.467129	1.74189	1.80344	0.20315	11.6396	1.63779	1.66872
0.250988	1.87697	1.89368	-0.129078	-7.3956	1.55595	1.85037
0.313432	1.89058	1.91638	0.031361	1.79685	1.58325	1.75429
0.120511	1.73729	1.74147	-0.095036	-5.44516	1.56413	1.79879
0.0361369	1.92051	1.92085	-0.0504418	-2.8901	1.59027	1.73387
0.0687251	2.02059	2.02176	0.0151851	0.87004	1.60829	1.70382
-0.196143	1.85468	1.86503	-0.139363	-7.98492	1.59975	1.71669
-0.141823	1.95893	1.96406	0.0330921	1.89604	1.67493	1.63587
-0.0142342	1.99349	1.99354	0.0651318	3.73177	1.66269	1.64415
-0.0418543	2.17435	2.17476	-0.0121065	-0.693652	1.63051	1.67523
-0.038377	2.01656	2.01692	0.000218077	0.0124949	1.63791	1.66697
0.0150735	1.92505	1.9251	0.0268587	1.53889	1.6394	1.66532
-0.0355989	1.93404	1.93437	-0.0262345	-1.50312	1.62634	1.6802
-0.401409	2.26127	2.29662	-0.15728	-9.01148	1.63996	1.6647
-0.0769207	2.29944	2.30073	0.142245	8.15003	1.7577	1.58627
0.00571459	2.09017	2.09017	0.0361735	2.07259	1.66871	1.63669
-0.0150952	2.04412	2.04418	-0.0101186	-0.579751	1.64983	1.65414
-0.190312	2.28383	2.29175	-0.0757534	-4.34035	1.65552	1.6485
-0.170195	1.81054	1.81853	-0.0105885	-0.606677	1.70774	1.60824
-0.390941	1.7964	1.83845	-0.120557	-6.90742	1.72375	1.59818
-0.326923	1.86869	1.89708	0.0410893	2.35424	1.84619	1.55046
-0.280651	1.73936	1.76185	0.0132201	0.757457	1.83071	1.55155
-0.231663	1.92682	1.9407	0.0403178	2.31004	1.83832	1.54725
-0.207247	1.89465	1.90595	0.0107044	0.613316	1.81863	1.55151
0.206222	2.07056	2.0808	0.208222	11.9303	1.82364	1.54875
0.150151	2.08685	2.09225	-0.027443	-1.57237	1.67578	1.63454
-0.222321	1.88712	1.90017	-0.189097	-10.8344	1.68213	1.62704
