#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0110445	-0.220891	0.0525051	1.0501	1.77813	
-0.0195794	-0.170697	0.138717	1.72424	1.66947	
-0.0254258	-0.116928	0.229205	1.80975	1.63532	
-0.0250059	0.00839751	0.340966	2.23522	1.56704	
-0.0242989	0.0141407	0.447151	2.1237	1.56414	
-0.0270666	-0.0553546	0.55204	2.09778	1.59718	
-0.0193686	0.153959	0.650292	1.96504	1.49261	
-0.0136218	0.114937	0.751507	2.02429	1.51408	
-0.0111825	0.0487857	0.854358	2.05704	1.54708	
-0.00718464	0.0799573	0.958505	2.08292	1.53243	
-0.00340993	0.0754944	1.0606	2.042	1.53384	
-0.00385465	-0.00889446	1.15493	1.88648	1.57551	
0.00779606	0.233014	1.264	2.18135	1.46438	
0.017189	0.187859	1.36836	2.08731	1.48104	
0.025918	0.17458	1.46886	2.0099	1.48415	
0.032682	0.135279	1.57934	2.20968	1.50965	
0.0226765	-0.200109	1.68566	2.12646	1.66462	
0.0146571	-0.160387	1.78884	2.06359	1.64836	
0.00781789	-0.136785	1.89013	2.02568	1.63822	
-0.000954983	-0.175457	1.99416	2.08056	1.65493	
-0.00379196	-0.0567395	2.09668	2.05039	1.59846	
-0.0068038	-0.0602368	2.19815	2.02943	1.60047	
-0.010352	-0.0709649	2.29863	2.00966	1.60609	
-0.0159146	-0.111251	2.4016	2.05944	1.62476	
-0.0201359	-0.084427	2.50345	2.03691	1.61222	
-0.0231725	-0.0607305	2.60467	2.02445	1.60079	
-0.0223982	0.0154855	2.71203	2.14714	1.56358	
-0.0201205	0.0455543	2.8158	2.07543	1.54885	
-0.0120051	0.162308	2.91996	2.08333	1.49305	
-0.000187378	0.236354	3.02506	2.10199	1.45882	
0.0121912	0.247572	3.12527	2.0041	1.44789	
0.0163767	0.0837092	3.22392	1.97295	1.52839	
0.0200224	0.0729147	3.32347	1.99112	1.53419	
0.0237499	0.0745489	3.42635	2.0576	1.53458	
0.0231213	-0.0125711	3.52368	1.94661	1.57725	
0.0244277	0.0261272	3.61866	1.89948	1.55704	
0.0130132	-0.228289	3.71553	1.9374	1.68809	
-0.00591783	-0.378621	3.82525	2.19442	1.74165	
-0.0196162	-0.273967	3.93084	2.11175	1.69981	
-0.0271986	-0.151648	4.02436	1.87049	1.65169	
-0.0339435	-0.134899	4.1294	2.10075	1.63492	
-0.0374619	-0.0703667	4.2344	2.10004	1.60429	
-0.0256575	0.236087	4.32663	1.84458	1.4435	
-0.0196164	0.120822	4.41251	1.71769	1.50057	
-0.0215357	-0.0383852	4.50635	1.87668	1.59125	
-0.02221	-0.0134874	4.61603	2.19375	1.57694	
-0.0135761	0.172679	4.7127	1.93321	1.48171	
-0.00543604	0.162801	4.81405	2.02707	1.49065	
-0.00863098	-0.0638986	4.91753	2.0697	1.60166	
-0.01223	-0.0719807	5.01957	2.04077	1.60605	
-0.0106102	0.0323959	5.12563	2.12109	1.55552	
-0.012429	-0.0363755	5.23037	2.09478	1.58816	
-0.0123811	0.000958439	5.33011	1.99482	1.57032	
-0.0161104	-0.0745856	5.43146	2.02697	1.60758	
-0.0200684	-0.0791605	5.52942	1.95938	1.61118	
-0.0165266	0.0708352	5.63502	2.11197	1.53727	
-0.0138803	0.0529253	5.74659	2.23141	1.54708	
-0.0121284	0.0350382	5.85883	2.24482	1.55519	
0.000571407	0.253997	5.95802	1.9837	1.44345	
-0.0074658	-0.160744	6.06271	2.09384	1.64742	
-0.0108014	-0.0667128	6.15637	1.87321	1.6064	
-0.022571	-0.235392	6.26033	2.07922	1.68353	
-0.031154	-0.171659	6.36837	2.16072	1.65008	
-0.0376539	-0.129999	6.47226	2.07792	1.63328	
-0.047335	-0.193621	6.57074	1.96959	1.66879	
-0.0436803	0.0730925	6.66893	1.96368	1.53359	
-0.0358054	0.157499	6.78194	2.2602	1.50123	
-0.0279235	0.157638	6.89018	2.16489	1.49811	
-0.0187955	0.18256	6.99632	2.12284	1.48501	
-0.0164925	0.0460595	7.10689	2.21126	1.54997	
-0.0202633	-0.0754141	7.21472	2.15656	1.60575	
-0.0222992	-0.0407196	7.30951	1.89588	1.59227	
-0.0223186	-0.000387846	7.40677	1.94524	1.571	
-0.0282625	-0.118877	7.49695	1.80364	1.63661	
-0.0402252	-0.239253	7.59375	1.93595	1.69376	
-0.0458162	-0.111821	7.69492	2.02337	1.626	
-0.036144	0.193443	7.80424	2.18647	1.48255	
-0.0285133	0.152616	7.91619	2.23886	1.50273	
-0.0199785	0.170696	8.0182	2.0403	1.48733	
-0.016974	0.0600904	8.11754	1.98668	1.54056	
-0.013873	0.0620193	8.21715	1.99227	1.53968	
-0.0111774	0.0539113	8.31706	1.99819	1.54382	
-0.00853871	0.0527743	8.41697	1.99818	1.54439	
-0.00844975	0.00177918	8.51307	1.92212	1.56987	
-0.00382164	0.0925622	8.62403	2.21914	1.52911	
-0.00651074	-0.053782	8.72721	2.06366	1.59685	
-0.00674533	-0.00469184	8.83296	2.11497	1.57301	
