#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-0.101108	5.38521	5.38616	5.38616	5.38521
-0.0858048	5.48937	5.49004	5.49004	5.48937
-0.0703818	5.59033	5.59077	5.59077	5.59033
-0.0535511	5.69064	5.69089	5.69089	5.69064
-0.0371325	5.795	5.79512	5.79512	5.795
-0.0224969	5.89689	5.89693	5.89693	5.89689
-0.00484044	6.00009	6.00009	6.00009	6.00009
0.00608202	6.09544	6.09545	6.09545	6.09544
0.00865582	6.19597	6.19598	6.19598	6.19597
0.0167731	6.29624	6.29626	6.29626	6.29624
0.022826	6.39662	6.39667	6.39667	6.39662
0.0271549	6.49394	6.494	6.494	6.49394
0.0409122	6.57575	6.57587	6.57587	6.57575
0.0596454	6.65262	6.65289	6.65289	6.65262
0.0750121	6.73063	6.73105	6.73105	6.73063
0.0741526	6.83162	6.83202	6.83202	6.83162
0.0717972	6.93278	6.93315	6.93315	6.93278
0.0657219	7.03444	7.03475	7.03475	7.03444
0.060636	7.13204	7.1323	7.1323	7.13204
0.0652608	7.23145	7.23174	7.23174	7.23145
0.0742593	7.32833	7.32871	7.32871	7.32833
0.0761486	7.4219	7.4223	7.4223	7.4219
0.0768873	7.51694	7.51733	7.51733	7.51694
0.0749129	7.624	7.62437	7.62437	7.624
0.071445	7.72633	7.72666	7.72666	7.72633
0.0715194	7.8257	7.82602	7.82602	7.8257
0.0685763	7.92562	7.92592	7.92592	7.92562
0.0637502	8.02181	8.02207	8.02207	8.02181
0.0564965	8.12024	8.12044	8.12044	8.12024
0.0270384	8.22828	8.22833	8.22833	8.22828
0.00313276	8.3277	8.3277	8.3277	8.3277
-0.0097502	8.42125	8.42126	8.42126	8.42125
-0.00240916	8.52173	8.52173	8.52173	8.52173
0.00273217	8.62176	8.62176	8.62176	8.62176
0.00328702	8.73233	8.73233	8.73233	8.73233
-0.00518432	8.83131	8.83131	8.83131	8.83131
-0.0144141	8.94216	8.94217	8.94217	8.94216
-0.0243735	9.04277	9.0428	9.0428	9.04277
-0.0292124	9.145	9.14505	9.14505	9.145
-0.0326969	9.24635	9.24641	9.24641	9.24635
-0.0396597	9.35512	9.3552	9.3552	9.35512
-0.0500108	9.46474	9.46487	9.46487	9.46474
-0.0557877	9.57418	9.57434	9.57434	9.57418
-0.0643195	9.68168	9.68189	9.68189	9.68168
-0.0574286	9.78551	9.78568	9.78568	9.78551
-0.0493232	9.88839	9.88852	9.88852	9.88839
-0.0381256	9.99722	9.99729	9.99729	9.99722
-0.027422	10.1019	10.1019	10.1019	10.1019
-0.0165459	10.2034	10.2034	10.2034	10.2034
-0.00884781	10.3043	10.3043	10.3043	10.3043
-0.00229502	10.4048	10.4048	10.4048	10.4048
0.00396886	10.5051	10.5051	10.5051	10.5051
0.0172883	10.6027	10.6027	10.6027	10.6027
0.0152334	10.7173	10.7173	10.7173	10.7173
-0.000200145	10.8138	10.8138	10.8138	10.8138
-0.025333	10.9128	10.9128	10.9128	10.9128
-0.0300757	11.021	11.021	11.021	11.021
-0.0416197	11.1226	11.1226	11.1226	11.1226
-0.0387689	11.2179	11.218	11.218	11.2179
-0.0159681	11.3053	11.3053	11.3053	11.3053
0.00528809	11.3926	11.3926	11.3926	11.3926
0.0246103	11.4707	11.4707	11.4707	11.4707
0.0401348	11.5562	11.5563	11.5563	11.5562
0.0533931	11.6483	11.6485	11.6485	11.6483
0.0624777	11.7452	11.7454	11.7454	11.7452
0.0713484	11.8509	11.8511	11.8511	11.8509
0.0740147	11.9496	11.9498	11.9498	11.9496
0.0711327	12.047	12.0472	12.0472	12.047
0.0873281	12.1531	12.1534	12.1534	12.1531
0.0956425	12.255	12.2554	12.2554	12.255
0.100455	12.3553	12.3557	12.3557	12.3553
0.107907	12.4639	12.4643	12.4643	12.4639
0.111864	12.5679	12.5684	12.5684	12.5679
0.112439	12.667	12.6675	12.6675	12.667
0.10976	12.7627	12.7632	12.7632	12.7627
0.101616	12.8629	12.8633	12.8633	12.8629
0.0914487	12.9565	12.9568	12.9568	12.9565
0.0784847	13.0419	13.0421	13.0421	13.0419
0.0533818	13.1446	13.1447	13.1447	13.1446
0.0375676	13.2405	13.2406	13.2406	13.2405
0.0203899	13.3336	13.3337	13.3337	13.3336
0.0012417	13.4298	13.4298	13.4298	13.4298
-0.0143391	13.5302	13.5302	13.5302	13.5302
-0.0261011	13.6258	13.6258	13.6258	13.6258
-0.0378191	13.7229	13.723	13.723	13.7229
-0.0433283	13.8249	13.825	13.825	13.8249
-0.0436683	13.9226	13.9227	13.9227	13.9226
-0.0409722	14.0216	14.0217	14.0217	14.0216
-0.0257833	14.1206	14.1206	14.1206	14.1206
-0.00439429	14.2125	14.2125	14.2125	14.2125
0.00595932	14.3027	14.3027	14.3027	14.3027
0.0197389	14.4043	14.4043	14.4043	14.4043
0.0350347	14.4984	14.4984	14.4984	14.4984
0.0417789	14.5974	14.5975	14.5975	14.5974
0.0482219	14.695	14.6951	14.6951	14.695
0.0582442	14.7951	14.7953	14.7953	14.7951
0.048	14.8869	14.8869	14.8869	14.8869
0.0462339	14.9698	14.9699	14.9699	14.9698
0.0461172	15.053	15.0531	15.0531	15.053
0.0347438	15.1469	15.147	15.147	15.1469
0.0256722	15.2473	15.2473	15.2473	15.2473
0.0131819	15.3497	15.3497	15.3497	15.3497
0.00262005	15.46	15.46	15.46	15.46
-0.00969725	15.5557	15.5557	15.5557	15.5557
-0.0198964	15.6546	15.6546	15.6546	15.6546
-0.0289717	15.7561	15.7562	15.7562	15.7561
-0.036527	15.8566	15.8566	15.8566	15.8566
-0.0260489	15.9607	15.9607	15.9607	15.9607
-0.0152198	16.0518	16.0518	16.0518	16.0518
-0.00170434	16.1448	16.1448	16.1448	16.1448
0.00551742	16.237	16.237	16.237	16.237
0.0239661	16.3233	16.3233	16.3233	16.3233
0.0385453	16.4188	16.4188	16.4188	16.4188
0.0478251	16.5274	16.5275	16.5275	16.5274
0.0684542	16.6412	16.6414	16.6414	16.6412
0.0838628	16.7485	16.7487	16.7487	16.7485
0.0956916	16.8515	16.8517	16.8517	16.8515
0.100209	16.9535	16.9538	16.9538	16.9535
0.101629	17.0548	17.0551	17.0551	17.0548
0.102908	17.1554	17.1557	17.1557	17.1554
0.0965563	17.2635	17.2638	17.2638	17.2635
0.0937713	17.3703	17.3706	17.3706	17.3703
0.0909975	17.4565	17.4568	17.4568	17.4565
0.0846862	17.5451	17.5453	17.5453	17.5451
0.0767394	17.6394	17.6396	17.6396	17.6394
0.0694711	17.7389	17.739	17.739	17.7389
0.0607561	17.8366	17.8367	17.8367	17.8366
0.0522293	17.9416	17.9417	17.9417	17.9416
0.049295	18.0416	18.0416	18.0416	18.0416
0.045479	18.1416	18.1417	18.1417	18.1416
0.0321135	18.2406	18.2406	18.2406	18.2406
0.0215967	18.3381	18.3381	18.3381	18.3381
0.00138925	18.4259	18.4259	18.4259	18.4259
-0.0240145	18.5129	18.513	18.513	18.5129
-0.0424865	18.6057	18.6057	18.6057	18.6057
-0.0519377	18.7071	18.7071	18.7071	18.7071
-0.0638961	18.8063	18.8064	18.8064	18.8063
-0.0676757	18.8927	18.8928	18.8928	18.8927
-0.0801232	18.9937	18.9939	18.9939	18.9937
-0.0981424	19.0879	19.0882	19.0882	19.0879
-0.114692	19.1806	19.181	19.181	19.1806
-0.125986	19.2764	19.2768	19.2768	19.2764
-0.129654	19.3787	19.3791	19.3791	19.3787
-0.131688	19.4727	19.4732	19.4732	19.4727
