#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.833499	-0.629314	1.04439	0.162618	9.31731	2.12741	1.52361
0.92433	-1.14723	1.47327	0.245873	14.0875	2.33261	1.49519
0.814732	-1.57572	1.77389	0.201016	11.5174	2.81027	1.479
0.662901	-1.73373	1.85614	0.111993	6.41671	2.43919	1.47674
0.270583	-1.83551	1.85534	0.218842	12.5387	2.30028	1.47638
0.307255	-1.77563	1.80202	-0.0249811	-1.43131	1.99845	1.50129
0.0463111	-1.86723	1.8678	0.146546	8.39647	2.05898	1.49149
-0.152886	-2.02258	2.02835	0.100243	5.7435	1.90141	1.51975
-0.23082	-1.99705	2.01035	0.039624	2.27029	1.80968	1.55249
-0.323192	-1.90618	1.93339	0.052882	3.02992	1.76914	1.57372
-0.425481	-1.90855	1.9554	0.0513957	2.94476	1.7213	1.60769
-0.337863	-2.01619	2.0443	-0.0533156	-3.05476	1.67643	1.65222
-0.307801	-1.9999	2.02345	-0.0133223	-0.763311	1.68307	1.6365
-0.262094	-1.54715	1.56919	0.0151009	0.865219	1.67433	1.64214
-0.373903	-1.68495	1.72594	0.0505578	2.89675	1.65588	1.66217
-0.401903	-1.87357	1.91619	-0.0070588	-0.40444	1.62154	1.71344
-0.281035	-1.74736	1.76981	-0.0518413	-2.97029	1.6086	1.73008
-0.160999	-1.84533	1.85234	-0.072442	-4.15062	1.61562	1.70836
0.145867	-2.12056	2.12557	-0.155705	-8.92125	1.63754	1.67116
0.256298	-2.10619	2.12173	-0.0524134	-3.00307	1.7284	1.59361
0.210232	-1.9313	1.94271	0.0126641	0.7256	1.78163	1.568
0.196406	-1.95796	1.96779	0.00845096	0.484204	1.78487	1.56546
0.162066	-1.89449	1.90141	0.0146392	0.838766	1.7907	1.56216
-0.0266873	-2.14102	2.14119	0.097802	5.60364	1.78953	1.5618
-0.0343282	-2.09022	2.0905	0.0039577	0.22676	1.72049	1.59686
-0.145392	-2.36972	2.37417	0.0448557	2.57004	1.71627	1.59967
0.11816	-2.17577	2.17898	-0.115532	-6.61948	1.68401	1.62486
-0.0852842	-2.1521	2.15379	0.0938618	5.37788	1.76083	1.57438
-0.120192	-2.05368	2.05719	0.0188509	1.08008	1.69717	1.61366
-0.133822	-2.04492	2.04929	0.00688945	0.394737	1.68124	1.62699
-0.273684	-2.15154	2.16887	0.0611762	3.50514	1.67143	1.63576
-0.177923	-2.07201	2.07963	-0.0408645	-2.34136	1.63232	1.68171
-0.226583	-1.95339	1.96649	0.029819	1.70851	1.64196	1.66614
0.088688	-1.94019	1.94222	-0.161158	-9.23367	1.62057	1.69477
0.017652	-1.95121	1.95129	0.0366326	2.0989	1.7035	1.60924
0.17034	-1.9614	1.96878	-0.0775822	-4.44513	1.68311	1.62396
0.159917	-2.10271	2.10878	0.0107219	0.614317	1.74041	1.5874
0.0126393	-2.24943	2.24946	0.070288	4.0272	1.74207	1.58577
0.0670949	-2.25038	2.25138	-0.0241873	-1.38583	1.69818	1.61226
0.0828985	-2.00025	2.00196	-0.0116143	-0.665452	1.71617	1.59999
0.199516	-2.20543	2.21444	-0.0487997	-2.79602	1.72805	1.59266
0.0467589	-2.20575	2.20624	0.0690247	3.95482	1.774	1.56949
0.00802215	-2.1267	2.12671	0.0174234	0.998288	1.72862	1.59181
-0.00273493	-2.04839	2.04839	0.00510726	0.292624	1.71819	1.5983
-0.198695	-2.25689	2.26562	0.0864775	4.9548	1.71495	1.60044
-0.199525	-2.2463	2.25515	0.00077853	0.0446065	1.65952	1.64837
-0.196339	-2.11908	2.12816	0.00379811	0.217616	1.65035	1.65754
0.0376438	-2.13627	2.1366	-0.110009	-6.30304	1.64031	1.66858
0.048277	-1.93472	1.93532	-0.00732842	-0.419887	1.69727	1.61305
0.278803	-1.96208	1.98179	-0.116203	-6.65794	1.70406	1.60823
0.245102	-1.9488	1.96415	0.0160368	0.918841	1.80343	1.55972
0.432697	-2.04637	2.09162	-0.083263	-4.77062	1.80615	1.55715
0.211965	-2.17183	2.18215	0.111088	6.36487	1.91808	1.52601
0.118063	-2.32636	2.32936	0.0465825	2.66898	1.82625	1.547
-0.134188	-2.12298	2.12722	0.11383	6.52198	1.79634	1.5572
-0.0561801	-2.08969	2.09044	-0.0362455	-2.07671	1.71324	1.60322
-0.0773386	-2.06172	2.06317	0.0106161	0.60826	1.73143	1.59019
-0.0233077	-2.10079	2.10092	-0.0263998	-1.5126	1.72081	1.59714
-0.14786	-2.03533	2.0407	0.061425	3.51939	1.73559	1.58745
-0.195392	-1.98443	1.99403	0.0256267	1.4683	1.69249	1.6188
-0.261679	-1.94897	1.96646	0.0353211	2.02375	1.67035	1.63923
-0.263028	-2.03496	2.05189	-0.00492488	-0.282175	1.64314	1.67032
-0.278075	-2.27847	2.29538	-0.00709842	-0.406709	1.63418	1.67979
-0.193929	-2.25788	2.2662	-0.0357645	-2.04915	1.62578	1.68896
-0.180754	-2.1132	2.12092	-0.000351661	-0.0201487	1.63248	1.67683
-0.0641506	-2.08058	2.08157	-0.0545044	-3.12287	1.62537	1.68533
-0.0722592	-2.05112	2.05239	0.00439137	0.251607	1.64662	1.65791
-0.1874	-1.6746	1.68505	0.0762293	4.36762	1.64151	1.66348
-0.161638	-1.81043	1.81763	-0.0223987	-1.28335	1.60311	1.71848
-0.265565	-2.05381	2.07091	0.0395453	2.26578	1.60547	1.7123
-0.351244	-1.92837	1.9601	0.0515797	2.9553	1.5826	1.75471
-0.284018	-1.95497	1.97549	-0.0358999	-2.05691	1.55697	1.81932
-0.0455489	-1.87023	1.87078	-0.11992	-6.87094	1.55843	1.80705
-0.329216	-1.9637	1.99111	0.141756	8.12203	1.59629	1.72163
-0.0942065	-1.91154	1.91386	-0.116863	-6.69575	1.54252	1.85276
-0.0222849	-1.94933	1.94946	-0.0378116	-2.16645	1.57333	1.76249
0.122902	-2.02318	2.02691	-0.0721042	-4.13127	1.58598	1.73808
0.152656	-1.98568	1.99154	-0.0160546	-0.91986	1.62048	1.68946
0.0620104	-2.08398	2.08491	0.0469804	2.69178	1.63429	1.67395
0.228178	-1.90749	1.92109	-0.0893091	-5.11704	1.6147	1.6954
0.442686	-1.92977	1.9799	-0.106441	-6.09859	1.66982	1.64185
0.507176	-1.68726	1.76184	-0.0665022	-3.8103	1.76786	1.58814
0.424664	-1.7618	1.81226	0.0554707	3.17824	1.86408	1.55591
0.40885	-2.14146	2.18014	0.0478773	2.74317	1.83904	1.5564
0.577835	-2.22246	2.29635	-0.0657157	-3.76523	1.82266	1.55658
0.527572	-2.16637	2.22968	0.0154884	0.887418	1.93407	1.52707
0.129151	-1.94686	1.95114	0.172637	9.89138	1.96097	1.51799
0.131687	-2.05869	2.06289	0.00236167	0.135314	1.80157	1.55551
-0.0803775	-2.05825	2.05982	0.102911	5.89635	1.8084	1.55252
0.0116247	-2.06278	2.06281	-0.0446669	-2.55923	1.7316	1.59039
-0.219341	-2.05389	2.06557	0.112025	6.41856	1.76097	1.57327
0.0290713	-1.83965	1.83988	-0.122191	-7.00103	1.68409	1.62819
0.080602	-1.85087	1.85262	-0.0277195	-1.58821	1.75656	1.57567
0.0111001	-2.11822	2.11825	0.0382805	2.19331	1.78118	1.56389
-0.220479	-1.98254	1.99476	0.115996	6.64606	1.75485	1.57651
-0.204798	-1.99917	2.00963	-0.0086701	-0.49676	1.6772	1.63444
-0.114225	-1.95414	1.95748	-0.043699	-2.50377	1.67165	1.63844
-0.07964	-2.05804	2.05958	-0.0197086	-1.12922	1.6879	1.62159
0.0369412	-1.87469	1.87506	-0.0583803	-3.34495	1.69447	1.61566
-0.0548997	-1.80919	1.81002	0.0500382	2.86698	1.73098	1.59034
-0.134818	-1.94036	1.94504	0.0390337	2.23647	1.69816	1.61265
-0.14886	-1.97163	1.97724	0.00598905	0.343147	1.6712	1.63621
-0.203886	-2.0344	2.04459	0.0245276	1.40533	1.66148	1.64551
-0.385911	-1.99664	2.03359	0.0910403	5.21622	1.64158	1.66793
-0.316376	-1.89858	1.92476	-0.025805	-1.47852	1.5936	1.7487
-0.243231	-1.97177	1.98671	-0.0423846	-2.42846	1.59083	1.74738
-0.103431	-1.96136	1.96409	-0.0700511	-4.01363	1.59644	1.73036
-0.0620668	-1.986	1.98697	-0.0214436	-1.22863	1.61911	1.69071
-0.35702	-2.19272	2.2216	0.130162	7.45774	1.62576	1.68139
-0.174924	-1.98145	1.98916	-0.0733517	-4.20274	1.56734	1.79117
-0.14223	-1.96692	1.97206	-0.0158674	-0.909138	1.58459	1.74541
-0.522269	-1.86966	1.94124	0.20021	11.4712	1.58533	1.74247
-0.402846	-1.93371	1.97522	-0.0670046	-3.83908	1.52047	1.96797
-0.263825	-1.94298	1.96081	-0.0704324	-4.03548	1.52396	1.92424
-0.00314638	-2.13517	2.13517	-0.133484	-7.6481	1.53312	1.87247
-0.0867812	-2.46898	2.47051	0.0336605	1.9286	1.57178	1.76383
