#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0578254	-1.15651	0.0101839	0.203678	2.96727	
-0.127977	-1.40302	0.0269012	0.334347	2.90765	
-0.208583	-1.61213	0.0499997	0.461968	2.86251	
-0.278236	-1.39306	0.0837652	0.675311	2.6902	
-0.380151	-2.0383	0.127105	0.866791	2.73951	
-0.479865	-1.99429	0.170364	0.865178	2.73227	
-0.568393	-1.77055	0.206048	0.713687	2.75843	
-0.665287	-1.93789	0.242692	0.732889	2.78003	
-0.750021	-1.69467	0.275076	0.647678	2.77654	
-0.837217	-1.74393	0.309848	0.695425	2.76215	
-0.900705	-1.26976	0.351292	0.828897	2.56325	
-0.972001	-1.42592	0.417793	1.33	2.39099	
-1.0497	-1.55399	0.493707	1.51828	2.36782	
-1.12598	-1.52559	0.571842	1.56269	2.34418	
-1.199	-1.46046	0.64802	1.52356	2.33505	
-1.26813	-1.38252	0.742473	1.88906	2.20258	
-1.32702	-1.17776	0.836797	1.88649	2.1289	
-1.37859	-1.03139	0.92843	1.83266	2.0834	
-1.43273	-1.08283	1.01647	1.7609	2.12212	
-1.48645	-1.07435	1.09872	1.64493	2.14937	
-1.54534	-1.17794	1.18599	1.74542	2.16446	
-1.60262	-1.14549	1.26987	1.6775	2.16992	
-1.65147	-0.976946	1.35341	1.67096	2.09986	
-1.70409	-1.05254	1.4496	1.92379	2.07143	
-1.7611	-1.14018	1.53919	1.79167	2.13754	
-1.81465	-1.07097	1.61922	1.60074	2.16045	
-1.87268	-1.16065	1.70291	1.67362	2.17714	
-1.93886	-1.32355	1.78812	1.70434	2.23109	
-1.99788	-1.18048	1.86405	1.5185	2.2316	
-2.05701	-1.18256	1.94114	1.54182	2.22508	
-2.11673	-1.19438	2.02009	1.57909	2.21836	
-2.18132	-1.29175	2.10084	1.61496	2.24546	
-2.23981	-1.16988	2.18585	1.70012	2.1735	
-2.2939	-1.08163	2.27476	1.77819	2.11728	
-2.34886	-1.09926	2.36291	1.76306	2.12831	
-2.4014	-1.05089	2.44583	1.65842	2.1356	
-2.46083	-1.18859	2.53716	1.82664	2.14766	
-2.517	-1.12343	2.62912	1.83905	2.11917	
-2.56614	-0.982683	2.71816	1.78085	2.07502	
-2.61433	-0.963816	2.80584	1.75371	2.07332	
-2.67838	-1.28112	2.90316	1.94639	2.15292	
-2.73608	-1.15389	2.99222	1.78109	2.14566	
-2.7908	-1.0945	3.08808	1.91726	2.08952	
-2.84038	-0.991564	3.18219	1.88212	2.05568	
-2.88878	-0.968052	3.27369	1.83017	2.05733	
-2.93197	-0.863749	3.36831	1.89239	1.99899	
-2.97182	-0.796922	3.45573	1.74828	1.99849	
-3.01284	-0.820503	3.53986	1.68262	2.0245	
-3.06828	-1.10874	3.62174	1.6377	2.16593	
-3.1236	-1.10647	3.7005	1.57519	2.18316	
-3.18773	-1.28242	3.7842	1.67392	2.22453	
-3.24986	-1.24273	3.86512	1.61836	2.22565	
-3.29577	-0.918234	3.95571	1.81178	2.03988	
-3.34026	-0.889766	4.03699	1.62569	2.07158	
-3.37988	-0.792336	4.1207	1.6742	2.01283	
-3.41809	-0.764284	4.20377	1.66131	2.00198	
-3.45127	-0.663618	4.28727	1.67001	1.94904	
-3.48312	-0.636982	4.38065	1.86763	1.89949	
-3.51917	-0.720968	4.47712	1.92933	1.92842	
-3.555	-0.716487	4.57133	1.88422	1.93417	
-3.58822	-0.664401	4.66797	1.93277	1.9019	
-3.60745	-0.384651	4.77746	2.1898	1.74468	
-3.63567	-0.564517	4.88595	2.16987	1.82532	
-3.66382	-0.562847	4.98638	2.00858	1.84401	
-3.69985	-0.720761	5.07533	1.77902	1.95573	
-3.74031	-0.809077	5.15433	1.57996	2.04407	
-3.77957	-0.785192	5.23531	1.61965	2.0222	
-3.81515	-0.711731	5.31452	1.58415	1.99305	
-3.85463	-0.789537	5.40091	1.72791	1.9994	
-3.89082	-0.723801	5.48936	1.76884	1.9592	
-3.92576	-0.698733	5.57848	1.78243	1.9444	
-3.96831	-0.851088	5.66161	1.66276	2.04388	
-4.01157	-0.865239	5.74811	1.72984	2.03459	
-4.03363	-0.441034	5.82174	1.47257	1.86179	
-4.05654	-0.458304	5.90586	1.68249	1.83674	
-4.07927	-0.454682	5.99836	1.85008	1.81178	
-4.09803	-0.37506	6.09118	1.8563	1.77016	
-4.11813	-0.401991	6.18517	1.87991	1.78146	
-4.14035	-0.444417	6.28221	1.94074	1.79591	
-4.16292	-0.451413	6.3808	1.97177	1.79586	
-4.1702	-0.145684	6.4793	1.97003	1.64461	
-4.17855	-0.166861	6.57882	1.9904	1.65443	
-4.1848	-0.125152	6.6782	1.98766	1.63368	
-4.18336	0.028967	6.76983	1.83256	1.55499	
-4.17915	0.0840093	6.86452	1.8937	1.52646	
-4.17299	0.123327	6.95632	1.8361	1.50373	
-4.16602	0.139408	7.05486	1.97074	1.50018	
-4.18629	-0.405491	7.16441	2.19093	1.7538	
-4.20585	-0.391187	7.26902	2.09219	1.75564	
-4.23093	-0.501543	7.36617	1.94317	1.82339	
-4.25425	-0.466436	7.46735	2.02362	1.79734	
-4.28255	-0.565896	7.56377	1.92832	1.85625	
-4.31862	-0.721428	7.65134	1.7513	1.96155	
-4.35552	-0.738158	7.7382	1.73739	1.97255	
-4.39429	-0.775366	7.82741	1.78418	1.98075	
-4.4462	-1.03823	7.91592	1.77017	2.10124	
-4.49172	-0.910289	8.00554	1.79243	2.04071	
-4.53331	-0.831906	8.09978	1.88466	1.98648	
-4.57524	-0.838422	8.19191	1.84262	1.99781	
-4.59487	-0.392728	8.3018	2.19782	1.74762	
-4.62193	-0.541149	8.41173	2.19861	1.81213	
-4.64906	-0.542671	8.51068	1.97905	1.83843	
-4.67643	-0.547372	8.61252	2.03681	1.83333	
-4.71179	-0.707176	8.70826	1.91473	1.92459	
-4.75024	-0.768977	8.80516	1.93798	1.94854	
-4.78971	-0.789455	8.87436	1.38406	2.08916	
-4.83422	-0.890157	8.95206	1.55392	2.09101	
-4.87882	-0.891959	9.03071	1.57312	2.0866	
-4.91449	-0.713368	9.10787	1.54318	2.00381	
-4.96908	-1.09179	9.19062	1.65501	2.15395	
-5.03308	-1.28016	9.27719	1.73129	2.2075	
-5.08945	-1.12739	9.35434	1.54299	2.2018	
