#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.000476995	-0.0095399	-0.0476976	-0.953952	-1.5808	
-0.00149543	-0.0203686	-0.132618	-1.6984	-1.58279	
-2.52258e-05	0.029404	-0.221373	-1.77511	-1.55423	
-0.0252575	-0.504646	-0.307871	-1.72996	-1.85463	
-0.0458264	-0.411378	-0.39675	-1.77757	-1.79822	
-0.0599856	-0.283184	-0.511457	-2.29415	-1.69361	
-0.0809457	-0.419201	-0.622192	-2.21471	-1.75786	
-0.0977	-0.335087	-0.71658	-1.88775	-1.74647	
-0.109762	-0.241248	-0.816999	-2.00839	-1.69034	
-0.11562	-0.117145	-0.919118	-2.04238	-1.62809	
-0.133151	-0.350628	-1.02057	-2.02896	-1.74192	
-0.144282	-0.222627	-1.12158	-2.02034	-1.68055	
-0.148692	-0.0881978	-1.22575	-2.08329	-1.61311	
-0.158978	-0.205718	-1.32744	-2.03386	-1.6716	
-0.164154	-0.103516	-1.42995	-2.05023	-1.62124	
-0.159161	0.0998548	-1.52824	-1.96574	-1.52004	
-0.147412	0.234985	-1.62861	-2.0074	-1.45427	
-0.138589	0.176457	-1.73009	-2.0296	-1.48407	
-0.135441	0.0629609	-1.82369	-1.87199	-1.53718	
-0.143389	-0.158957	-1.92161	-1.9584	-1.65179	
-0.141897	0.0298363	-2.01647	-1.89716	-1.55507	
-0.132749	0.182965	-2.12041	-2.07894	-1.48301	
-0.122774	0.199504	-2.22148	-2.02135	-1.47242	
-0.120396	0.0475573	-2.3205	-1.98032	-1.54679	
-0.117716	0.0535946	-2.42288	-2.0476	-1.54463	
-0.122243	-0.0905315	-2.5259	-2.06053	-1.6147	
-0.124417	-0.0434814	-2.62627	-2.00736	-1.59245	
-0.119468	0.0989805	-2.73046	-2.0837	-1.52333	
-0.113256	0.124235	-2.82649	-1.92071	-1.5062	
-0.0998639	0.267844	-2.94503	-2.37082	-1.4583	
-0.0975716	0.0458463	-3.04747	-2.04872	-1.54842	
-0.0925189	0.101054	-3.15774	-2.20548	-1.52501	
-0.0793716	0.262946	-3.26027	-2.05055	-1.44326	
-0.0804211	-0.0209899	-3.34971	-1.78883	-1.58253	
-0.0793114	0.0221933	-3.44449	-1.8955	-1.55909	
-0.0740168	0.105892	-3.5487	-2.08417	-1.52003	
-0.0595694	0.28895	-3.64943	-2.01478	-1.42835	
-0.0456602	0.278183	-3.74936	-1.99859	-1.43249	
-0.0159882	0.59344	-3.86289	-2.27055	-1.31515	
-0.00189157	0.281933	-3.98084	-2.35894	-1.45184	
0.000779598	0.0534233	-4.09393	-2.2618	-1.54718	
9.42275e-05	-0.0137074	-4.2047	-2.21541	-1.57698	
-0.00308036	-0.0634918	-4.31457	-2.19748	-1.59968	
-0.00112088	0.0391896	-4.41827	-2.07398	-1.5519	
0.00308834	0.0841844	-4.50608	-1.75615	-1.5229	
0.00667898	0.0718128	-4.59981	-1.87455	-1.53251	
0.00978613	0.0621431	-4.69667	-1.93722	-1.53873	
0.0182173	0.168624	-4.79551	-1.97681	-1.4857	
0.0252024	0.139701	-4.89477	-1.98516	-1.50054	
0.0414817	0.325587	-4.98979	-1.90044	-1.40112	
0.0468456	0.107277	-5.09721	-2.1484	-1.5209	
0.0498451	0.0599896	-5.19606	-1.97698	-1.54046	
0.0601375	0.205848	-5.30297	-2.13825	-1.47482	
0.0661603	0.120457	-5.40672	-2.07502	-1.51281	
0.0693725	0.0642421	-5.50883	-2.04209	-1.53935	
0.0683431	-0.020586	-5.62201	-2.26365	-1.57989	
0.0603133	-0.160597	-5.72755	-2.11086	-1.64673	
0.0555946	-0.0943739	-5.83151	-2.07926	-1.61615	
0.0564204	0.0165161	-5.92694	-1.90858	-1.56214	
0.0601843	0.0752774	-6.0394	-2.2491	-1.53734	
0.0631698	0.059711	-6.14442	-2.10047	-1.54238	
0.0757113	0.25083	-6.25079	-2.12733	-1.45343	
0.0848965	0.183702	-6.35235	-2.03125	-1.4806	
0.090673	0.115532	-6.46168	-2.18656	-1.51801	
0.0890879	-0.0317033	-6.57618	-2.28996	-1.58464	
0.0873935	-0.0338873	-6.6918	-2.31239	-1.58545	
0.0883399	0.0189278	-6.79489	-2.06183	-1.56162	
0.0832282	-0.102235	-6.89377	-1.97757	-1.62245	
0.0778013	-0.108537	-6.99972	-2.11915	-1.62197	
0.0709909	-0.136209	-7.10249	-2.05542	-1.63697	
0.0615825	-0.188168	-7.20875	-2.12515	-1.65911	
0.0522987	-0.185677	-7.31946	-2.21413	-1.65446	
0.0473617	-0.0987396	-7.41147	-1.84027	-1.6244	
0.0492148	0.0370629	-7.50677	-1.90596	-1.55135	
0.0490628	-0.00304076	-7.60697	-2.00396	-1.57231	
0.036005	-0.261155	-7.71965	-2.25369	-1.68616	
0.0246539	-0.227023	-7.82545	-2.11599	-1.67768	
0.0120762	-0.251554	-7.93178	-2.12655	-1.68854	
-0.000458069	-0.250686	-8.03367	-2.03783	-1.6932	
-0.00887412	-0.168321	-8.12223	-1.77121	-1.66554	
-0.015267	-0.127857	-8.21384	-1.83212	-1.64047	
-0.0233541	-0.161743	-8.314	-2.00323	-1.65136	
-0.0264527	-0.0619719	-8.41437	-2.00744	-1.60166	
-0.0390449	-0.251844	-8.51177	-1.94801	-1.69937	
-0.0557547	-0.334196	-8.62287	-2.22205	-1.72008	
-0.0622111	-0.129128	-8.72656	-2.0737	-1.63299	
-0.0681155	-0.118088	-8.82796	-2.0281	-1.62896	
-0.0611825	0.138659	-8.92992	-2.03918	-1.5029	
-0.0518681	0.186288	-9.02765	-1.95462	-1.47578	
-0.0501276	0.0348105	-9.12079	-1.86267	-1.55211	
-0.0303839	0.394875	-9.22335	-2.05121	-1.38061	
-0.0160002	0.287674	-9.30371	-1.6072	-1.39368	
0.0106177	0.532358	-9.39763	-1.87834	-1.29462	
0.0388007	0.563659	-9.47603	-1.56808	-1.22572	
0.0663542	0.55107	-9.57233	-1.92604	-1.29213	
