#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0139739	-0.279479	-0.0435362	-0.870724	-1.88138	
-0.0241681	-0.203883	-0.0992226	-1.11373	-1.75185	
-0.0321968	-0.160575	-0.176439	-1.54433	-1.6744	
-0.0339739	-0.0355416	-0.260031	-1.67184	-1.59205	
-0.0408698	-0.137917	-0.353115	-1.86168	-1.64474	
-0.0499292	-0.18119	-0.455659	-2.05087	-1.65892	
-0.0521685	-0.044785	-0.563038	-2.14758	-1.59165	
-0.043865	0.16607	-0.669543	-2.13011	-1.49299	
-0.0358262	0.160777	-0.772531	-2.05975	-1.4929	
-0.0192874	0.330775	-0.877952	-2.10842	-1.41518	
0.00269623	0.439673	-0.984771	-2.13638	-1.36783	
0.0197598	0.341272	-1.08633	-2.03118	-1.40434	
0.0360788	0.32638	-1.18662	-2.00575	-1.40949	
0.0484922	0.248269	-1.28659	-1.99945	-1.44726	
0.0528901	0.0879575	-1.38525	-1.9731	-1.52625	
0.0586072	0.114342	-1.48027	-1.90053	-1.51071	
0.0670212	0.168279	-1.57791	-1.95283	-1.48484	
0.0756568	0.172711	-1.68449	-2.13146	-1.48994	
0.0800443	0.0877504	-1.78789	-2.06803	-1.52839	
0.0849399	0.0979117	-1.8901	-2.04415	-1.52293	
0.0867862	0.0369258	-1.99123	-2.02261	-1.55254	
0.085057	-0.034584	-2.09124	-2.00031	-1.58808	
0.0813222	-0.0746946	-2.19131	-2.00131	-1.6081	
0.0674082	-0.278281	-2.28489	-1.87176	-1.71839	
0.0520572	-0.30702	-2.3806	-1.91407	-1.72984	
0.0315943	-0.409258	-2.48161	-2.02018	-1.77068	
0.0105796	-0.420293	-2.5827	-2.02183	-1.77575	
0.0023127	-0.165339	-2.68718	-2.08953	-1.64976	
-0.0130493	-0.30724	-2.78846	-2.02562	-1.72133	
-0.0324162	-0.387338	-2.88368	-1.90447	-1.77144	
-0.061214	-0.575956	-2.99743	-2.27492	-1.81876	
-0.0814485	-0.404691	-3.11242	-2.29988	-1.74497	
-0.09541	-0.279228	-3.20982	-1.94802	-1.71317	
-0.104406	-0.179917	-3.32063	-2.21609	-1.65181	
-0.116622	-0.244328	-3.43794	-2.34637	-1.67455	
-0.122525	-0.118058	-3.54444	-2.13	-1.62617	
-0.127937	-0.108243	-3.64973	-2.1058	-1.62215	
-0.13991	-0.23946	-3.75374	-2.08014	-1.68541	
-0.15167	-0.23519	-3.86332	-2.19162	-1.6777	
-0.156367	-0.0939351	-3.97562	-2.2459	-1.6126	
-0.156691	-0.00648419	-4.08294	-2.14658	-1.57382	
-0.165101	-0.168203	-4.20633	-2.46762	-1.63886	
-0.167906	-0.0561082	-4.31789	-2.23121	-1.59594	
-0.164597	0.0661789	-4.42425	-2.12736	-1.5397	
-0.156924	0.153474	-4.52905	-2.09586	-1.4977	
-0.1369	0.400467	-4.63557	-2.13038	-1.38499	
-0.122051	0.29698	-4.73619	-2.01245	-1.42428	
-0.107453	0.291968	-4.82875	-1.85113	-1.41436	
-0.0922947	0.303165	-4.92436	-1.9123	-1.41357	
-0.0743568	0.358758	-5.02444	-2.00159	-1.39344	
-0.0639296	0.208544	-5.13003	-2.11177	-1.47236	
-0.049146	0.295671	-5.23474	-2.09422	-1.43054	
-0.0341708	0.299504	-5.32892	-1.88368	-1.41312	
-0.0190333	0.302751	-5.41733	-1.76806	-1.40121	
-0.000817196	0.364322	-5.50083	-1.67003	-1.35601	
0.0136854	0.290052	-5.59732	-1.9298	-1.42161	
0.0318634	0.36356	-5.70135	-2.08073	-1.39782	
0.0482845	0.328421	-5.80342	-2.04124	-1.41127	
0.0619231	0.272772	-5.90372	-2.00615	-1.43566	
0.077274	0.307018	-6.01104	-2.14628	-1.42871	
0.0773954	0.00242834	-6.11091	-1.9975	-1.56958	
0.075459	-0.0387276	-6.20878	-1.9573	-1.59058	
0.0881095	0.25301	-6.30678	-1.96008	-1.44242	
0.0974953	0.187716	-6.41428	-2.14997	-1.48371	
0.106707	0.184232	-6.51684	-2.05123	-1.48122	
0.107807	0.0219995	-6.61816	-2.02637	-1.55994	
