#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0408672	-0.817344	0.0236847	0.473693	2.61634	
-0.110238	-1.38742	0.0686588	0.899483	2.5664	
-0.179571	-1.38667	0.125955	1.14592	2.45097	
-0.252639	-1.46134	0.184813	1.17717	2.46348	
-0.330112	-1.54947	0.249633	1.2964	2.44489	
-0.399052	-1.37879	0.316656	1.34045	2.37029	
-0.467519	-1.36935	0.388289	1.43266	2.3336	
-0.525307	-1.15576	0.451438	1.26299	2.31189	
-0.580083	-1.09552	0.523477	1.44078	2.2209	
-0.628418	-0.966697	0.599242	1.51528	2.13866	
-0.67555	-0.942641	0.693166	1.87848	2.03589	
-0.714269	-0.77438	0.78527	1.84209	1.96875	
-0.743204	-0.578695	0.866322	1.62103	1.91369	
-0.776019	-0.656313	0.957034	1.81425	1.9179	
-0.798725	-0.454105	1.04454	1.75013	1.82467	
-0.806899	-0.163485	1.13867	1.88265	1.65742	
-0.808046	-0.0229371	1.23806	1.98775	1.58234	
-0.797154	0.217843	1.3387	2.01277	1.46299	
-0.76905	0.562068	1.43922	2.01049	1.29819	
-0.724208	0.89684	1.53735	1.9625	1.14215	
-0.690312	0.677934	1.61494	1.55175	1.1589	
-0.650559	0.795049	1.69248	1.55082	1.09707	
-0.600005	1.01109	1.77876	1.72557	1.04078	
-0.541141	1.17728	1.86231	1.671	0.957035	
-0.478456	1.25371	1.94103	1.57452	0.898347	
-0.408861	1.39188	2.03214	1.82208	0.918459	
-0.338266	1.41191	2.12371	1.83151	0.914055	
-0.275025	1.26481	2.2128	1.78181	0.953492	
-0.219591	1.10869	2.29065	1.55693	0.951997	
-0.176139	0.869051	2.36754	1.53784	1.05642	
-0.126319	0.996396	2.44756	1.60029	1.0139	
-0.0783376	0.959622	2.52469	1.54268	1.01432	
-0.0337752	0.891248	2.60944	1.69493	1.0867	
0.0104648	0.8848	2.70328	1.87688	1.13027	
0.0429348	0.649399	2.79777	1.88987	1.23981	
0.0689114	0.519532	2.89713	1.98719	1.31508	
0.0798602	0.218977	2.99715	2.00027	1.46176	
0.0897346	0.197488	3.08457	1.74849	1.45833	
0.0901064	0.00743552	3.17727	1.85397	1.56679	
0.0807672	-0.186784	3.27013	1.85725	1.67103	
0.0668347	-0.278651	3.38571	2.3115	1.69077	
0.0637733	-0.0612278	3.49271	2.14	1.5994	
0.0599315	-0.0768364	3.59616	2.06913	1.60791	
0.0558848	-0.0809343	3.6847	1.77076	1.61647	
0.0592912	0.0681293	3.76973	1.70069	1.53076	
0.0594525	0.00322488	3.86291	1.86349	1.56907	
0.0603832	0.0186142	3.94839	1.70963	1.55991	
0.0616072	0.0244802	4.03635	1.75919	1.55688	
0.0623219	0.0142952	4.12441	1.76111	1.56268	
0.056326	-0.119918	4.22359	1.98367	1.63118	
0.0472268	-0.181984	4.3216	1.96028	1.66337	
0.0414642	-0.115253	4.40744	1.71672	1.63783	
0.0319024	-0.191235	4.50062	1.86372	1.67305	
0.0305424	-0.0271999	4.58408	1.6692	1.58709	
0.0179495	-0.251859	4.67404	1.79919	1.70988	
0.00811686	-0.196653	4.76958	1.91067	1.67336	
-0.00128668	-0.188071	4.8632	1.87254	1.6709	
-0.0112819	-0.199905	4.96008	1.9376	1.6736	
-0.018845	-0.151261	5.05069	1.81216	1.65407	
-0.0220218	-0.0635373	5.14121	1.8104	1.60588	
-0.015709	0.126258	5.23939	1.96349	1.50658	
-0.0145793	0.0225925	5.3374	1.96027	1.55927	
-0.0266444	-0.241302	5.43722	1.99633	1.69109	
-0.036909	-0.205291	5.53756	2.00687	1.67274	
-0.0426196	-0.114214	5.64151	2.07897	1.62568	
-0.0494602	-0.136812	5.74167	2.00325	1.63899	
-0.0538609	-0.0880143	5.84232	2.01297	1.61449	
-0.057287	-0.0685222	5.94556	2.06488	1.60397	
-0.0621542	-0.0973432	6.0578	2.2447	1.61413	
-0.0603132	0.036821	6.16349	2.11385	1.55338	
-0.0591885	0.0224932	6.26295	1.98911	1.55949	
