#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.05186	0.287957	1.09057	-0.129386	-7.41325	1.59535	1.73458
1.4641	0.484538	1.5422	-0.0523879	-3.0016	1.53132	1.77437
1.51565	0.202471	1.52911	0.186799	10.7028	1.49286	1.73178
1.80647	0.140273	1.8119	0.0553053	3.16876	1.49405	1.56362
1.84343	0.297846	1.86734	-0.0826921	-4.73791	1.47423	1.50333
2.03848	0.414641	2.08022	-0.0404824	-2.31947	1.44449	1.48884
1.99245	0.420307	2.0363	-0.00723222	-0.414376	1.42781	1.46673
1.95144	0.32574	1.97844	0.0425042	2.43531	1.41856	1.44632
1.99335	0.418988	2.03691	-0.0417785	-2.39373	1.41361	1.42837
1.94205	0.390354	1.98089	0.00881824	0.505248	1.4085	1.42137
2.05036	0.667294	2.15621	-0.116283	-6.66252	1.40587	1.41423
1.90387	0.759078	2.04961	-0.0647473	-3.70975	1.40323	1.41303
1.8836	0.744204	2.02528	0.00311571	0.178517	1.40203	1.41076
1.79762	0.714376	1.93436	-0.00199152	-0.114106	1.4014	1.40733
1.98623	0.868337	2.16775	-0.0338758	-1.94094	1.40097	1.40515
1.70491	0.984212	1.9686	-0.111407	-6.38314	1.40063	1.40383
1.70288	1.207	2.08726	-0.0930634	-5.33214	1.4004	1.40382
1.60446	1.18373	1.99387	-0.0190195	-1.08973	1.40027	1.40364
1.64863	1.48764	2.2206	-0.0984827	-5.64264	1.40019	1.40281
1.34953	1.74673	2.20733	-0.178872	-10.2486	1.40013	1.40276
1.33796	1.73524	2.19117	-0.000973528	-0.0557791	1.4001	1.40373
1.22904	1.6238	2.03648	-0.00894254	-0.51237	1.40008	1.40286
1.16626	1.86677	2.20113	-0.0894761	-5.1266	1.40006	1.4023
1.13229	2.12625	2.40894	-0.0690893	-3.95853	1.40005	1.40242
1.02032	2.06574	2.30399	-0.0305558	-1.75072	1.40004	1.40239
1.04729	2.18869	2.42635	-0.0124725	-0.714619	1.40004	1.40214
0.905413	1.67013	1.89977	0.0504709	2.89177	1.40003	1.4018
1.18231	1.61032	1.99775	0.136546	7.82349	1.40002	1.40129
0.880895	1.87639	2.07288	-0.194399	-11.1382	1.40002	1.40066
0.861399	1.6457	1.85751	0.0432913	2.48041	1.40002	1.40102
0.957315	1.82602	2.06175	0.000658463	0.0377272	1.40001	1.40075
0.998748	1.81534	2.07194	0.0201055	1.15196	1.40001	1.40062
1.04962	1.69155	1.99073	0.0523863	3.00151	1.40001	1.40048
1.02826	1.8326	2.10136	-0.0440427	-2.52346	1.40001	1.40033
1.00277	1.67384	1.95123	0.0284232	1.62853	1.40001	1.40031
0.971321	1.54211	1.82252	0.022347	1.28039	1.4	1.40023
0.890437	1.76137	1.97366	-0.0940235	-5.38715	1.4	1.40018
0.825972	1.83617	2.01339	-0.0453498	-2.59835	1.4	1.4002
0.674542	1.83361	1.95374	-0.0702043	-4.02241	1.4	1.40019
0.783182	2.04258	2.18758	0.0136277	0.780808	1.4	1.40021
0.831679	1.95147	2.1213	0.0367307	2.10451	1.4	1.40017
0.807338	1.84644	2.01523	0.00932133	0.534073	1.4	1.40013
0.951052	1.7314	1.97541	0.090111	5.16298	1.4	1.40011
1.01527	1.79251	2.06006	0.0130403	0.747156	1.4	1.40007
1.06551	1.69369	2.00097	0.0462031	2.64724	1.4	1.40005
1.13259	1.81237	2.13716	-0.00300354	-0.17209	1.4	1.40004
1.16064	1.69092	2.05092	0.0429977	2.46358	1.4	1.40003
1.08059	1.62501	1.95149	-0.0147118	-0.842927	1.4	1.40002
0.960977	1.39417	1.69327	0.0166693	0.955078	1.4	1.40002
1.09027	1.51846	1.86933	0.0192129	1.10082	1.4	1.40001
1.01204	1.41794	1.74206	-0.00282326	-0.161761	1.4	1.40001
1.12562	1.34483	1.75373	0.0770095	4.41232	1.4	1.40001
1.35901	1.19183	1.80758	0.153948	8.82059	1.4	1.40001
1.52677	0.963419	1.80533	0.157037	8.99756	1.4	1.4
1.68234	1.01715	1.96593	0.0191175	1.09535	1.4	1.4
1.7876	0.964518	2.03121	0.0490036	2.8077	1.4	1.4
1.75646	0.948779	1.99633	-0.000466689	-0.0267393	1.4	1.4
1.90897	1.10364	2.20503	-0.0289261	-1.65735	1.4	1.4
1.79101	1.14848	2.12761	-0.046011	-2.63623	1.4	1.4
1.66928	1.05502	1.97473	0.00656477	0.376134	1.4	1.4
1.75825	1.03928	2.04244	0.0297919	1.70695	1.4	1.4
1.73561	1.12176	2.06657	-0.0399455	-2.28871	1.4	1.4
1.75856	1.07907	2.06323	0.0234184	1.34178	1.4	1.4
1.81966	1.02419	2.08809	0.0377148	2.1609	1.4	1.4
1.78345	1.00439	2.04682	-0.000245767	-0.0140814	1.4	1.4
1.74897	1.16461	2.10124	-0.074559	-4.27192	1.4	1.4
1.70899	1.13917	2.05386	-0.000479744	-0.0274873	1.4	1.4
1.6186	1.24718	2.04336	-0.068573	-3.92894	1.4	1.4
1.58893	1.21171	1.99824	0.00499617	0.286259	1.4	1.4
1.54069	1.15216	1.92385	0.00941207	0.539272	1.4	1.4
1.53772	1.13822	1.91314	0.0049037	0.280961	1.4	1.4
1.53706	1.12944	1.9074	0.00349184	0.200068	1.4	1.4
1.62739	1.03518	1.92873	0.0671682	3.84846	1.4	1.4
1.52746	1.16927	1.92362	-0.0868114	-4.97393	1.4	1.4
1.6065	1.11673	1.95651	0.0459003	2.62989	1.4	1.4
1.65064	1.01574	1.93813	0.0558123	3.19781	1.4	1.4
1.64719	1.03397	1.94482	-0.00891668	-0.510888	1.4	1.4
1.68593	1.22886	2.08625	-0.0692986	-3.97052	1.4	1.4
1.62263	1.27184	2.06168	-0.0349415	-2.002	1.4	1.4
1.62197	1.24149	2.04257	0.0114982	0.658798	1.4	1.4
1.62273	1.4604	2.18312	-0.0795009	-4.55506	1.4	1.4
1.43696	1.47318	2.05794	-0.065048	-3.72698	1.4	1.4
1.65229	1.49827	2.23044	0.0612965	3.51203	1.4	1.4
1.59701	1.43633	2.1479	0.00407275	0.233351	1.4	1.4
1.2224	1.27895	1.76917	-0.0755288	-4.32748	1.4	1.4
1.41647	1.33639	1.94739	0.0516897	2.9616	1.4	1.4
1.28273	1.5801	2.03522	-0.132585	-7.59655	1.4	1.4
1.1509	1.52118	1.9075	-0.0341985	-1.95943	1.4	1.4
1.17303	1.54078	1.93649	0.00300941	0.172426	1.4	1.4
1.16292	1.59782	1.97621	-0.0215558	-1.23506	1.4	1.4
1.07066	1.27458	1.66459	0.069512	3.98274	1.4	1.4
1.32699	1.42038	1.94381	0.0527526	3.0225	1.4	1.4
1.50116	1.45734	2.09221	0.0487927	2.79562	1.4	1.4
1.60522	1.46006	2.16991	0.03251	1.86269	1.4	1.4
1.4652	1.10192	1.83331	0.0932562	5.34318	1.4	1.4
1.56371	1.13463	1.93199	0.0171211	0.980966	1.4	1.4
1.56026	1.1746	1.95297	-0.0176072	-1.00882	1.4	1.4
1.58521	1.06119	1.90762	0.0553902	3.17363	1.4	1.4
