#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.99538	-0.55006	1.13725	0.054355	3.11431	2.07378	1.52751
1.32107	-0.862389	1.57764	0.0734913	4.21074	2.057	1.50089
1.46047	-0.913955	1.72287	-0.0191688	-1.09829	2.03926	1.4745
1.46081	-1.04099	1.79378	0.0599698	3.43601	1.88609	1.45704
1.44453	-1.21116	1.88509	0.0786088	4.50395	1.84729	1.44147
1.33141	-1.32375	1.87749	0.0847634	4.85659	1.83328	1.43033
1.3387	-1.37445	1.91865	0.0160604	0.920192	1.83489	1.42307
1.27468	-1.67518	2.105	0.121768	6.9768	1.7643	1.41772
1.14205	-1.74047	2.08171	0.0697537	3.99659	1.80656	1.41417
1.10253	-1.62295	1.96203	-0.0160217	-0.917977	1.80376	1.41173
0.959325	-1.8559	2.08918	0.119644	6.85511	1.72251	1.40933
1.03697	-2.08404	2.32777	0.0153721	0.880759	1.77444	1.40847
0.914331	-1.93945	2.14417	0.0211695	1.21292	1.72753	1.40699
0.823515	-1.88615	2.05809	0.0288737	1.65434	1.69619	1.40596
0.810952	-2.18414	2.32983	0.0561486	3.21708	1.67704	1.40523
0.755578	-1.83283	1.98247	-0.035503	-2.03417	1.67779	1.40477
0.876144	-1.95718	2.14433	-0.0298854	-1.71231	1.62255	1.40392
1.11598	-2.06827	2.35014	-0.0738966	-4.23396	1.57595	1.40318
1.00555	-1.89894	2.14874	0.00780771	0.447349	1.51691	1.40236
0.739374	-1.982	2.11542	0.129938	7.44487	1.49909	1.40194
0.451681	-2.09384	2.14201	0.144592	8.28454	1.52397	1.40194
0.409265	-2.02461	2.06557	0.0130058	0.745178	1.56541	1.40221
0.363891	-1.97592	2.00915	0.0173352	0.993233	1.55851	1.40209
0.296659	-1.9297	1.95237	0.029583	1.69498	1.55469	1.402
0.272868	-1.97116	1.98996	0.0149829	0.858455	1.55722	1.40199
0.213065	-1.93188	1.94359	0.0277109	1.58772	1.55493	1.40194
0.0481458	-1.80092	1.80156	0.0831176	4.76229	1.55883	1.40197
-0.0439669	-1.97606	1.97655	0.0489738	2.80599	1.58861	1.40232
-0.0229179	-1.99911	1.99924	-0.0107826	-0.617799	1.60982	1.40261
-0.0618853	-1.87301	1.87404	0.021565	1.23558	1.60625	1.40256
0.137516	-1.89313	1.89812	-0.105541	-6.04704	1.61749	1.40272
0.115073	-1.90423	1.9077	0.0121555	0.696461	1.57082	1.4021
0.180063	-1.9907	1.99883	-0.0298499	-1.71027	1.57178	1.4021
0.0751635	-1.87815	1.87965	0.0502079	2.8767	1.55572	1.40191
0.0630854	-1.9142	1.91524	0.00705419	0.404175	1.57136	1.40209
-0.0105336	-2.08121	2.08123	0.0380058	2.17757	1.57197	1.40209
-0.1001	-2.06184	2.06427	0.0434493	2.48946	1.58632	1.40228
-0.0523956	-2.04092	2.04159	-0.0228436	-1.30884	1.60654	1.40258
0.198081	-1.80947	1.82028	-0.134702	-7.71785	1.59947	1.40247
0.346398	-1.89229	1.92373	-0.0720183	-4.12634	1.5446	1.40177
0.300654	-1.94656	1.96964	0.0278102	1.59341	1.51439	1.40144
0.154336	-1.66762	1.67475	0.060957	3.49258	1.51572	1.40143
0.122191	-1.71798	1.72232	0.0212806	1.21929	1.52966	1.40156
0.186618	-1.8048	1.81443	-0.0320289	-1.83512	1.53298	1.40159
